Sender: LSF System <lsfadmin@rivm-lsfsv-l19p.rivm.ssc-campus.nl>
Subject: Job 409176: <python main_TUs_graph_classification.py --dataset PBT_Rep3 --config ./configs/test/TOXGatedGCN0.json> in cluster <RIVM-LSF-PRD> Done
Job <python main_TUs_graph_classification.py --dataset PBT_Rep3 --config ./configs/test/TOXGatedGCN0.json> was submitted from host <rivm-biohn-l03p.int.ssc-campus.nl> by user <baarsj> in cluster <RIVM-LSF-PRD> at Wed May 20 22:45:12 2020
Job was executed on host(s) <rivm-lsfsv-l19p.rivm.ssc-campus.nl>, in queue <bio-tst>, as user <baarsj> in cluster <RIVM-LSF-PRD> at Wed May 20 22:45:03 2020
</home/baarsj> was used as the home directory.
</home/baarsj/Documents/GNN_rivm/benchmark> was used as the working directory.
Started at Wed May 20 22:45:03 2020
Terminated at Thu May 21 03:27:55 2020
Results reported at Thu May 21 03:27:55 2020
Your job looked like:
------------------------------------------------------------
# LSBATCH: User input
python main_TUs_graph_classification.py --dataset PBT_Rep3 --config ./configs/test/TOXGatedGCN0.json
------------------------------------------------------------
Successfully completed.
Resource usage summary:
    CPU time :                                   16573.70 sec.
    Max Memory :                                 315 MB
    Average Memory :                             276.85 MB
    Total Requested Memory :                     -
    Delta Memory :                               -
    Max Swap :                                   -
    Max Processes :                              3
    Max Threads :                                17
    Run time :                                   16972 sec.
    Turnaround time :                            16963 sec.
The output (if any) follows:
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 21:   2%|▏         | 22/1000 [01:41<1:14:20,  4.56s/it, lr=1e-5, test_acc=0.5, time=4.47, train_acc=0.5, train_loss=0.347, val_acc=0.5, val_loss=0.315]
Epoch 22:   2%|▏         | 22/1000 [01:41<1:14:20,  4.56s/it, lr=1e-5, test_acc=0.5, time=4.47, train_acc=0.5, train_loss=0.347, val_acc=0.5, val_loss=0.315]
Epoch 22:   2%|▏         | 22/1000 [01:45<1:14:20,  4.56s/it, lr=1e-5, test_acc=0.5, time=4.58, train_acc=0.5, train_loss=0.345, val_acc=0.5, val_loss=0.309]
Epoch 22:   2%|▏         | 23/1000 [01:45<1:14:36,  4.58s/it, lr=1e-5, test_acc=0.5, time=4.58, train_acc=0.5, train_loss=0.345, val_acc=0.5, val_loss=0.309]
Epoch 23:   2%|▏         | 23/1000 [01:45<1:14:36,  4.58s/it, lr=1e-5, test_acc=0.5, time=4.58, train_acc=0.5, train_loss=0.345, val_acc=0.5, val_loss=0.309]
Epoch 23:   2%|▏         | 23/1000 [01:50<1:14:36,  4.58s/it, lr=1e-5, test_acc=0.5, time=4.46, train_acc=0.5, train_loss=0.341, val_acc=0.5, val_loss=0.301]
Epoch 23:   2%|▏         | 24/1000 [01:50<1:14:14,  4.56s/it, lr=1e-5, test_acc=0.5, time=4.46, train_acc=0.5, train_loss=0.341, val_acc=0.5, val_loss=0.301]
Epoch 24:   2%|▏         | 24/1000 [01:50<1:14:14,  4.56s/it, lr=1e-5, test_acc=0.5, time=4.46, train_acc=0.5, train_loss=0.341, val_acc=0.5, val_loss=0.301]
Epoch 24:   2%|▏         | 24/1000 [01:54<1:14:14,  4.56s/it, lr=1e-5, test_acc=0.5, time=4.65, train_acc=0.5, train_loss=0.33, val_acc=0.5, val_loss=0.302] 
Epoch 24:   2%|▎         | 25/1000 [01:54<1:14:47,  4.60s/it, lr=1e-5, test_acc=0.5, time=4.65, train_acc=0.5, train_loss=0.33, val_acc=0.5, val_loss=0.302]
Epoch 25:   2%|▎         | 25/1000 [01:54<1:14:47,  4.60s/it, lr=1e-5, test_acc=0.5, time=4.65, train_acc=0.5, train_loss=0.33, val_acc=0.5, val_loss=0.302]
Epoch 25:   2%|▎         | 25/1000 [01:59<1:14:47,  4.60s/it, lr=1e-5, test_acc=0.5, time=4.48, train_acc=0.5, train_loss=0.329, val_acc=0.5, val_loss=0.297]
Epoch 25:   3%|▎         | 26/1000 [01:59<1:14:39,  4.60s/it, lr=1e-5, test_acc=0.5, time=4.48, train_acc=0.5, train_loss=0.329, val_acc=0.5, val_loss=0.297]
Epoch 26:   3%|▎         | 26/1000 [01:59<1:14:39,  4.60s/it, lr=1e-5, test_acc=0.5, time=4.48, train_acc=0.5, train_loss=0.329, val_acc=0.5, val_loss=0.297]
Epoch 26:   3%|▎         | 26/1000 [02:04<1:14:39,  4.60s/it, lr=1e-5, test_acc=0.5, time=4.61, train_acc=0.5, train_loss=0.324, val_acc=0.5, val_loss=0.296]
Epoch 26:   3%|▎         | 27/1000 [02:04<1:15:15,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.61, train_acc=0.5, train_loss=0.324, val_acc=0.5, val_loss=0.296]
Epoch 27:   3%|▎         | 27/1000 [02:04<1:15:15,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.61, train_acc=0.5, train_loss=0.324, val_acc=0.5, val_loss=0.296]
Epoch 27:   3%|▎         | 27/1000 [02:08<1:15:15,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.48, train_acc=0.5, train_loss=0.323, val_acc=0.5, val_loss=0.288]
Epoch 27:   3%|▎         | 28/1000 [02:08<1:14:50,  4.62s/it, lr=1e-5, test_acc=0.5, time=4.48, train_acc=0.5, train_loss=0.323, val_acc=0.5, val_loss=0.288]
Epoch 28:   3%|▎         | 28/1000 [02:08<1:14:50,  4.62s/it, lr=1e-5, test_acc=0.5, time=4.48, train_acc=0.5, train_loss=0.323, val_acc=0.5, val_loss=0.288]
Epoch 28:   3%|▎         | 28/1000 [02:13<1:14:50,  4.62s/it, lr=1e-5, test_acc=0.5, time=4.55, train_acc=0.5, train_loss=0.323, val_acc=0.5, val_loss=0.285]
Epoch 28:   3%|▎         | 29/1000 [02:13<1:14:53,  4.63s/it, lr=1e-5, test_acc=0.5, time=4.55, train_acc=0.5, train_loss=0.323, val_acc=0.5, val_loss=0.285]
Epoch 29:   3%|▎         | 29/1000 [02:13<1:14:53,  4.63s/it, lr=1e-5, test_acc=0.5, time=4.55, train_acc=0.5, train_loss=0.323, val_acc=0.5, val_loss=0.285]
Epoch 29:   3%|▎         | 29/1000 [02:18<1:14:53,  4.63s/it, lr=1e-5, test_acc=0.5, time=4.63, train_acc=0.5, train_loss=0.32, val_acc=0.5, val_loss=0.282] 
Epoch 29:   3%|▎         | 30/1000 [02:18<1:15:06,  4.65s/it, lr=1e-5, test_acc=0.5, time=4.63, train_acc=0.5, train_loss=0.32, val_acc=0.5, val_loss=0.282]
Epoch 30:   3%|▎         | 30/1000 [02:18<1:15:06,  4.65s/it, lr=1e-5, test_acc=0.5, time=4.63, train_acc=0.5, train_loss=0.32, val_acc=0.5, val_loss=0.282]
Epoch 30:   3%|▎         | 30/1000 [02:22<1:15:06,  4.65s/it, lr=1e-5, test_acc=0.5, time=4.6, train_acc=0.5, train_loss=0.312, val_acc=0.5, val_loss=0.275]
Epoch 30:   3%|▎         | 31/1000 [02:22<1:15:35,  4.68s/it, lr=1e-5, test_acc=0.5, time=4.6, train_acc=0.5, train_loss=0.312, val_acc=0.5, val_loss=0.275]
Epoch 31:   3%|▎         | 31/1000 [02:22<1:15:35,  4.68s/it, lr=1e-5, test_acc=0.5, time=4.6, train_acc=0.5, train_loss=0.312, val_acc=0.5, val_loss=0.275]
Epoch 31:   3%|▎         | 31/1000 [02:27<1:15:35,  4.68s/it, lr=1e-5, test_acc=0.5, time=4.57, train_acc=0.5, train_loss=0.311, val_acc=0.5, val_loss=0.279]
Epoch 31:   3%|▎         | 32/1000 [02:27<1:15:21,  4.67s/it, lr=1e-5, test_acc=0.5, time=4.57, train_acc=0.5, train_loss=0.311, val_acc=0.5, val_loss=0.279]
Epoch 32:   3%|▎         | 32/1000 [02:27<1:15:21,  4.67s/it, lr=1e-5, test_acc=0.5, time=4.57, train_acc=0.5, train_loss=0.311, val_acc=0.5, val_loss=0.279]
Epoch 32:   3%|▎         | 32/1000 [02:32<1:15:21,  4.67s/it, lr=1e-5, test_acc=0.5, time=4.49, train_acc=0.5, train_loss=0.307, val_acc=0.5, val_loss=0.269]
Epoch 32:   3%|▎         | 33/1000 [02:32<1:14:47,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.49, train_acc=0.5, train_loss=0.307, val_acc=0.5, val_loss=0.269]
Epoch 33:   3%|▎         | 33/1000 [02:32<1:14:47,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.49, train_acc=0.5, train_loss=0.307, val_acc=0.5, val_loss=0.269]
Epoch 33:   3%|▎         | 33/1000 [02:36<1:14:47,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.54, train_acc=0.5, train_loss=0.31, val_acc=0.5, val_loss=0.264] 
Epoch 33:   3%|▎         | 34/1000 [02:36<1:14:46,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.54, train_acc=0.5, train_loss=0.31, val_acc=0.5, val_loss=0.264]
Epoch 34:   3%|▎         | 34/1000 [02:36<1:14:46,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.54, train_acc=0.5, train_loss=0.31, val_acc=0.5, val_loss=0.264]
Epoch 34:   3%|▎         | 34/1000 [02:41<1:14:46,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.49, train_acc=0.5, train_loss=0.301, val_acc=0.5, val_loss=0.258]
Epoch 34:   4%|▎         | 35/1000 [02:41<1:14:21,  4.62s/it, lr=1e-5, test_acc=0.5, time=4.49, train_acc=0.5, train_loss=0.301, val_acc=0.5, val_loss=0.258]
Epoch 35:   4%|▎         | 35/1000 [02:41<1:14:21,  4.62s/it, lr=1e-5, test_acc=0.5, time=4.49, train_acc=0.5, train_loss=0.301, val_acc=0.5, val_loss=0.258]
Epoch 35:   4%|▎         | 35/1000 [02:45<1:14:21,  4.62s/it, lr=1e-5, test_acc=0.5, time=4.54, train_acc=0.5, train_loss=0.296, val_acc=0.5, val_loss=0.263]
Epoch 35:   4%|▎         | 36/1000 [02:46<1:14:09,  4.62s/it, lr=1e-5, test_acc=0.5, time=4.54, train_acc=0.5, train_loss=0.296, val_acc=0.5, val_loss=0.263]
Epoch 36:   4%|▎         | 36/1000 [02:46<1:14:09,  4.62s/it, lr=1e-5, test_acc=0.5, time=4.54, train_acc=0.5, train_loss=0.296, val_acc=0.5, val_loss=0.263]
Epoch 36:   4%|▎         | 36/1000 [02:50<1:14:09,  4.62s/it, lr=1e-5, test_acc=0.5, time=4.49, train_acc=0.5, train_loss=0.296, val_acc=0.5, val_loss=0.261]
Epoch 36:   4%|▎         | 37/1000 [02:50<1:14:08,  4.62s/it, lr=1e-5, test_acc=0.5, time=4.49, train_acc=0.5, train_loss=0.296, val_acc=0.5, val_loss=0.261]
Epoch 37:   4%|▎         | 37/1000 [02:50<1:14:08,  4.62s/it, lr=1e-5, test_acc=0.5, time=4.49, train_acc=0.5, train_loss=0.296, val_acc=0.5, val_loss=0.261]
Epoch 37:   4%|▎         | 37/1000 [02:55<1:14:08,  4.62s/it, lr=1e-5, test_acc=0.5, time=4.58, train_acc=0.5, train_loss=0.288, val_acc=0.5, val_loss=0.255]
Epoch 37:   4%|▍         | 38/1000 [02:55<1:14:19,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.58, train_acc=0.5, train_loss=0.288, val_acc=0.5, val_loss=0.255]
Epoch 38:   4%|▍         | 38/1000 [02:55<1:14:19,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.58, train_acc=0.5, train_loss=0.288, val_acc=0.5, val_loss=0.255]
Epoch 38:   4%|▍         | 38/1000 [02:59<1:14:19,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.58, train_acc=0.5, train_loss=0.294, val_acc=0.5, val_loss=0.25] 
Epoch 38:   4%|▍         | 39/1000 [02:59<1:14:18,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.58, train_acc=0.5, train_loss=0.294, val_acc=0.5, val_loss=0.25]
Epoch 39:   4%|▍         | 39/1000 [02:59<1:14:18,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.58, train_acc=0.5, train_loss=0.294, val_acc=0.5, val_loss=0.25]
Epoch 39:   4%|▍         | 39/1000 [03:04<1:14:18,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.64, train_acc=0.5, train_loss=0.29, val_acc=0.5, val_loss=0.249]
Epoch 39:   4%|▍         | 40/1000 [03:04<1:14:43,  4.67s/it, lr=1e-5, test_acc=0.5, time=4.64, train_acc=0.5, train_loss=0.29, val_acc=0.5, val_loss=0.249]
Epoch 40:   4%|▍         | 40/1000 [03:04<1:14:43,  4.67s/it, lr=1e-5, test_acc=0.5, time=4.64, train_acc=0.5, train_loss=0.29, val_acc=0.5, val_loss=0.249]
Epoch 40:   4%|▍         | 40/1000 [03:09<1:14:43,  4.67s/it, lr=1e-5, test_acc=0.5, time=4.53, train_acc=0.5, train_loss=0.285, val_acc=0.5, val_loss=0.243]
Epoch 40:   4%|▍         | 41/1000 [03:09<1:14:22,  4.65s/it, lr=1e-5, test_acc=0.5, time=4.53, train_acc=0.5, train_loss=0.285, val_acc=0.5, val_loss=0.243]
Epoch 41:   4%|▍         | 41/1000 [03:09<1:14:22,  4.65s/it, lr=1e-5, test_acc=0.5, time=4.53, train_acc=0.5, train_loss=0.285, val_acc=0.5, val_loss=0.243]
Epoch 41:   4%|▍         | 41/1000 [03:13<1:14:22,  4.65s/it, lr=1e-5, test_acc=0.5, time=4.63, train_acc=0.5, train_loss=0.282, val_acc=0.5, val_loss=0.244]
Epoch 41:   4%|▍         | 42/1000 [03:14<1:14:54,  4.69s/it, lr=1e-5, test_acc=0.5, time=4.63, train_acc=0.5, train_loss=0.282, val_acc=0.5, val_loss=0.244]
Epoch 42:   4%|▍         | 42/1000 [03:14<1:14:54,  4.69s/it, lr=1e-5, test_acc=0.5, time=4.63, train_acc=0.5, train_loss=0.282, val_acc=0.5, val_loss=0.244]
Epoch 42:   4%|▍         | 42/1000 [03:18<1:14:54,  4.69s/it, lr=1e-5, test_acc=0.5, time=4.4, train_acc=0.5, train_loss=0.284, val_acc=0.5, val_loss=0.241] 
Epoch 42:   4%|▍         | 43/1000 [03:18<1:14:21,  4.66s/it, lr=1e-5, test_acc=0.5, time=4.4, train_acc=0.5, train_loss=0.284, val_acc=0.5, val_loss=0.241]
Epoch 43:   4%|▍         | 43/1000 [03:18<1:14:21,  4.66s/it, lr=1e-5, test_acc=0.5, time=4.4, train_acc=0.5, train_loss=0.284, val_acc=0.5, val_loss=0.241]
Epoch 43:   4%|▍         | 43/1000 [03:23<1:14:21,  4.66s/it, lr=1e-5, test_acc=0.5, time=4.49, train_acc=0.5, train_loss=0.275, val_acc=0.5, val_loss=0.241]
Epoch 43:   4%|▍         | 44/1000 [03:23<1:14:18,  4.66s/it, lr=1e-5, test_acc=0.5, time=4.49, train_acc=0.5, train_loss=0.275, val_acc=0.5, val_loss=0.241]
Epoch 44:   4%|▍         | 44/1000 [03:23<1:14:18,  4.66s/it, lr=1e-5, test_acc=0.5, time=4.49, train_acc=0.5, train_loss=0.275, val_acc=0.5, val_loss=0.241]
Epoch 44:   4%|▍         | 44/1000 [03:27<1:14:18,  4.66s/it, lr=1e-5, test_acc=0.5, time=4.54, train_acc=0.5, train_loss=0.277, val_acc=0.5, val_loss=0.236]
Epoch 44:   4%|▍         | 45/1000 [03:27<1:13:55,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.54, train_acc=0.5, train_loss=0.277, val_acc=0.5, val_loss=0.236]
Epoch 45:   4%|▍         | 45/1000 [03:27<1:13:55,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.54, train_acc=0.5, train_loss=0.277, val_acc=0.5, val_loss=0.236]
Epoch 45:   4%|▍         | 45/1000 [03:32<1:13:55,  4.64s/it, lr=1e-5, test_acc=0.5, time=4.45, train_acc=0.5, train_loss=0.278, val_acc=0.5, val_loss=0.233]
Epoch 45:   5%|▍         | 46/1000 [03:32<1:14:16,  4.67s/it, lr=1e-5, test_acc=0.5, time=4.45, train_acc=0.5, train_loss=0.278, val_acc=0.5, val_loss=0.233]
Epoch 46:   5%|▍         | 46/1000 [03:32<1:14:16,  4.67s/it, lr=1e-5, test_acc=0.5, time=4.45, train_acc=0.5, train_loss=0.278, val_acc=0.5, val_loss=0.233]
Epoch 46:   5%|▍         | 46/1000 [03:37<1:14:16,  4.67s/it, lr=1e-5, test_acc=0.5, time=4.56, train_acc=0.5, train_loss=0.278, val_acc=0.5, val_loss=0.225]
Epoch 46:   5%|▍         | 47/1000 [03:37<1:15:09,  4.73s/it, lr=1e-5, test_acc=0.5, time=4.56, train_acc=0.5, train_loss=0.278, val_acc=0.5, val_loss=0.225]
Epoch 47:   5%|▍         | 47/1000 [03:37<1:15:09,  4.73s/it, lr=1e-5, test_acc=0.5, time=4.56, train_acc=0.5, train_loss=0.278, val_acc=0.5, val_loss=0.225]
Epoch 47:   5%|▍         | 47/1000 [03:41<1:15:09,  4.73s/it, lr=1e-5, test_acc=0.5, time=4.42, train_acc=0.5, train_loss=0.268, val_acc=0.5, val_loss=0.225]
Epoch 47:   5%|▍         | 48/1000 [03:42<1:14:31,  4.70s/it, lr=1e-5, test_acc=0.5, time=4.42, train_acc=0.5, train_loss=0.268, val_acc=0.5, val_loss=0.225]
Epoch 48:   5%|▍         | 48/1000 [03:42<1:14:31,  4.70s/it, lr=1e-5, test_acc=0.5, time=4.42, train_acc=0.5, train_loss=0.268, val_acc=0.5, val_loss=0.225]
Epoch 48:   5%|▍         | 48/1000 [03:46<1:14:31,  4.70s/it, lr=1e-5, test_acc=0.5, time=4.49, train_acc=0.5, train_loss=0.269, val_acc=0.5, val_loss=0.226]
Epoch 48:   5%|▍         | 49/1000 [03:46<1:14:36,  4.71s/it, lr=1e-5, test_acc=0.5, time=4.49, train_acc=0.5, train_loss=0.269, val_acc=0.5, val_loss=0.226]
Epoch 49:   5%|▍         | 49/1000 [03:46<1:14:36,  4.71s/it, lr=1e-5, test_acc=0.5, time=4.49, train_acc=0.5, train_loss=0.269, val_acc=0.5, val_loss=0.226]
Epoch 49:   5%|▍         | 49/1000 [03:51<1:14:36,  4.71s/it, lr=1e-5, test_acc=0.5, time=4.43, train_acc=0.5, train_loss=0.264, val_acc=0.5, val_loss=0.224]
Epoch 49:   5%|▌         | 50/1000 [03:51<1:14:01,  4.68s/it, lr=1e-5, test_acc=0.5, time=4.43, train_acc=0.5, train_loss=0.264, val_acc=0.5, val_loss=0.224]
Epoch 50:   5%|▌         | 50/1000 [03:51<1:14:01,  4.68s/it, lr=1e-5, test_acc=0.5, time=4.43, train_acc=0.5, train_loss=0.264, val_acc=0.5, val_loss=0.224]
Epoch 50:   5%|▌         | 50/1000 [03:56<1:14:01,  4.68s/it, lr=1e-5, test_acc=0.5, time=4.58, train_acc=0.505, train_loss=0.256, val_acc=0.5, val_loss=0.227]
Epoch 50:   5%|▌         | 51/1000 [03:56<1:14:10,  4.69s/it, lr=1e-5, test_acc=0.5, time=4.58, train_acc=0.505, train_loss=0.256, val_acc=0.5, val_loss=0.227]
Epoch 51:   5%|▌         | 51/1000 [03:56<1:14:10,  4.69s/it, lr=1e-5, test_acc=0.5, time=4.58, train_acc=0.505, train_loss=0.256, val_acc=0.5, val_loss=0.227]
Epoch 51:   5%|▌         | 51/1000 [04:00<1:14:10,  4.69s/it, lr=1e-5, test_acc=0.5, time=4.47, train_acc=0.505, train_loss=0.26, val_acc=0.5, val_loss=0.218] 
Epoch 51:   5%|▌         | 52/1000 [04:00<1:13:53,  4.68s/it, lr=1e-5, test_acc=0.5, time=4.47, train_acc=0.505, train_loss=0.26, val_acc=0.5, val_loss=0.218]
Epoch 52:   5%|▌         | 52/1000 [04:00<1:13:53,  4.68s/it, lr=1e-5, test_acc=0.5, time=4.47, train_acc=0.505, train_loss=0.26, val_acc=0.5, val_loss=0.218]
Epoch 52:   5%|▌         | 52/1000 [04:05<1:13:53,  4.68s/it, lr=1e-5, test_acc=0.5, time=4.54, train_acc=0.516, train_loss=0.253, val_acc=0.5, val_loss=0.214]
Epoch 52:   5%|▌         | 53/1000 [04:05<1:14:10,  4.70s/it, lr=1e-5, test_acc=0.5, time=4.54, train_acc=0.516, train_loss=0.253, val_acc=0.5, val_loss=0.214]
Epoch 53:   5%|▌         | 53/1000 [04:05<1:14:10,  4.70s/it, lr=1e-5, test_acc=0.5, time=4.54, train_acc=0.516, train_loss=0.253, val_acc=0.5, val_loss=0.214]
Epoch 53:   5%|▌         | 53/1000 [04:10<1:14:10,  4.70s/it, lr=1e-5, test_acc=0.545, time=4.47, train_acc=0.516, train_loss=0.253, val_acc=0.545, val_loss=0.21]
Epoch 53:   5%|▌         | 54/1000 [04:10<1:13:46,  4.68s/it, lr=1e-5, test_acc=0.545, time=4.47, train_acc=0.516, train_loss=0.253, val_acc=0.545, val_loss=0.21]
Epoch 54:   5%|▌         | 54/1000 [04:10<1:13:46,  4.68s/it, lr=1e-5, test_acc=0.545, time=4.47, train_acc=0.516, train_loss=0.253, val_acc=0.545, val_loss=0.21]
Epoch 54:   5%|▌         | 54/1000 [04:14<1:13:46,  4.68s/it, lr=1e-5, test_acc=0.5, time=4.59, train_acc=0.527, train_loss=0.253, val_acc=0.5, val_loss=0.208]   
Epoch 54:   6%|▌         | 55/1000 [04:14<1:13:26,  4.66s/it, lr=1e-5, test_acc=0.5, time=4.59, train_acc=0.527, train_loss=0.253, val_acc=0.5, val_loss=0.208]
Epoch 55:   6%|▌         | 55/1000 [04:14<1:13:26,  4.66s/it, lr=1e-5, test_acc=0.5, time=4.59, train_acc=0.527, train_loss=0.253, val_acc=0.5, val_loss=0.208]
Epoch 55:   6%|▌         | 55/1000 [04:19<1:13:26,  4.66s/it, lr=1e-5, test_acc=0.545, time=4.6, train_acc=0.533, train_loss=0.245, val_acc=0.545, val_loss=0.214]
Epoch 55:   6%|▌         | 56/1000 [04:19<1:13:13,  4.65s/it, lr=1e-5, test_acc=0.545, time=4.6, train_acc=0.533, train_loss=0.245, val_acc=0.545, val_loss=0.214]
Epoch 56:   6%|▌         | 56/1000 [04:19<1:13:13,  4.65s/it, lr=1e-5, test_acc=0.545, time=4.6, train_acc=0.533, train_loss=0.245, val_acc=0.545, val_loss=0.214]
Epoch 56:   6%|▌         | 56/1000 [04:24<1:13:13,  4.65s/it, lr=1e-5, test_acc=0.545, time=4.65, train_acc=0.549, train_loss=0.245, val_acc=0.545, val_loss=0.204]
Epoch 56:   6%|▌         | 57/1000 [04:24<1:13:39,  4.69s/it, lr=1e-5, test_acc=0.545, time=4.65, train_acc=0.549, train_loss=0.245, val_acc=0.545, val_loss=0.204]
Epoch 57:   6%|▌         | 57/1000 [04:24<1:13:39,  4.69s/it, lr=1e-5, test_acc=0.545, time=4.65, train_acc=0.549, train_loss=0.245, val_acc=0.545, val_loss=0.204]
Epoch 57:   6%|▌         | 57/1000 [04:28<1:13:39,  4.69s/it, lr=1e-5, test_acc=0.545, time=4.61, train_acc=0.538, train_loss=0.241, val_acc=0.545, val_loss=0.209]
Epoch 57:   6%|▌         | 58/1000 [04:29<1:13:46,  4.70s/it, lr=1e-5, test_acc=0.545, time=4.61, train_acc=0.538, train_loss=0.241, val_acc=0.545, val_loss=0.209]
Epoch 58:   6%|▌         | 58/1000 [04:29<1:13:46,  4.70s/it, lr=1e-5, test_acc=0.545, time=4.61, train_acc=0.538, train_loss=0.241, val_acc=0.545, val_loss=0.209]
Epoch 58:   6%|▌         | 58/1000 [04:33<1:13:46,  4.70s/it, lr=1e-5, test_acc=0.545, time=4.69, train_acc=0.56, train_loss=0.24, val_acc=0.545, val_loss=0.203]  
Epoch 58:   6%|▌         | 59/1000 [04:33<1:14:02,  4.72s/it, lr=1e-5, test_acc=0.545, time=4.69, train_acc=0.56, train_loss=0.24, val_acc=0.545, val_loss=0.203]
Epoch 59:   6%|▌         | 59/1000 [04:33<1:14:02,  4.72s/it, lr=1e-5, test_acc=0.545, time=4.69, train_acc=0.56, train_loss=0.24, val_acc=0.545, val_loss=0.203]
Epoch 59:   6%|▌         | 59/1000 [04:38<1:14:02,  4.72s/it, lr=1e-5, test_acc=0.591, time=4.51, train_acc=0.566, train_loss=0.237, val_acc=0.591, val_loss=0.197]
Epoch 59:   6%|▌         | 60/1000 [04:39<1:16:51,  4.91s/it, lr=1e-5, test_acc=0.591, time=4.51, train_acc=0.566, train_loss=0.237, val_acc=0.591, val_loss=0.197]
Epoch 60:   6%|▌         | 60/1000 [04:39<1:16:51,  4.91s/it, lr=1e-5, test_acc=0.591, time=4.51, train_acc=0.566, train_loss=0.237, val_acc=0.591, val_loss=0.197]
Epoch 60:   6%|▌         | 60/1000 [04:43<1:16:51,  4.91s/it, lr=1e-5, test_acc=0.636, time=4.59, train_acc=0.61, train_loss=0.238, val_acc=0.636, val_loss=0.193] 
Epoch 60:   6%|▌         | 61/1000 [04:43<1:16:15,  4.87s/it, lr=1e-5, test_acc=0.636, time=4.59, train_acc=0.61, train_loss=0.238, val_acc=0.636, val_loss=0.193]
Epoch 61:   6%|▌         | 61/1000 [04:43<1:16:15,  4.87s/it, lr=1e-5, test_acc=0.636, time=4.59, train_acc=0.61, train_loss=0.238, val_acc=0.636, val_loss=0.193]
Epoch 61:   6%|▌         | 61/1000 [04:48<1:16:15,  4.87s/it, lr=1e-5, test_acc=0.636, time=4.55, train_acc=0.582, train_loss=0.236, val_acc=0.636, val_loss=0.194]
Epoch 61:   6%|▌         | 62/1000 [04:48<1:15:06,  4.80s/it, lr=1e-5, test_acc=0.636, time=4.55, train_acc=0.582, train_loss=0.236, val_acc=0.636, val_loss=0.194]
Epoch 62:   6%|▌         | 62/1000 [04:48<1:15:06,  4.80s/it, lr=1e-5, test_acc=0.636, time=4.55, train_acc=0.582, train_loss=0.236, val_acc=0.636, val_loss=0.194]
Epoch 62:   6%|▌         | 62/1000 [04:53<1:15:06,  4.80s/it, lr=1e-5, test_acc=0.682, time=4.58, train_acc=0.586, train_loss=0.233, val_acc=0.682, val_loss=0.191]
Epoch 62:   6%|▋         | 63/1000 [04:53<1:15:15,  4.82s/it, lr=1e-5, test_acc=0.682, time=4.58, train_acc=0.586, train_loss=0.233, val_acc=0.682, val_loss=0.191]
Epoch 63:   6%|▋         | 63/1000 [04:53<1:15:15,  4.82s/it, lr=1e-5, test_acc=0.682, time=4.58, train_acc=0.586, train_loss=0.233, val_acc=0.682, val_loss=0.191]
Epoch 63:   6%|▋         | 63/1000 [04:57<1:15:15,  4.82s/it, lr=1e-5, test_acc=0.682, time=4.52, train_acc=0.604, train_loss=0.228, val_acc=0.682, val_loss=0.189]
Epoch 63:   6%|▋         | 64/1000 [04:58<1:14:17,  4.76s/it, lr=1e-5, test_acc=0.682, time=4.52, train_acc=0.604, train_loss=0.228, val_acc=0.682, val_loss=0.189]
Epoch 64:   6%|▋         | 64/1000 [04:58<1:14:17,  4.76s/it, lr=1e-5, test_acc=0.682, time=4.52, train_acc=0.604, train_loss=0.228, val_acc=0.682, val_loss=0.189]
Epoch 64:   6%|▋         | 64/1000 [05:02<1:14:17,  4.76s/it, lr=1e-5, test_acc=0.636, time=4.49, train_acc=0.619, train_loss=0.228, val_acc=0.636, val_loss=0.192]
Epoch 64:   6%|▋         | 65/1000 [05:02<1:13:19,  4.71s/it, lr=1e-5, test_acc=0.636, time=4.49, train_acc=0.619, train_loss=0.228, val_acc=0.636, val_loss=0.192]
Epoch 65:   6%|▋         | 65/1000 [05:02<1:13:19,  4.71s/it, lr=1e-5, test_acc=0.636, time=4.49, train_acc=0.619, train_loss=0.228, val_acc=0.636, val_loss=0.192]
Epoch 65:   6%|▋         | 65/1000 [05:07<1:13:19,  4.71s/it, lr=1e-5, test_acc=0.682, time=4.69, train_acc=0.631, train_loss=0.223, val_acc=0.682, val_loss=0.185]
