Sender: LSF System <lsfadmin@rivm-lsfsv-l19p.rivm.ssc-campus.nl>
Subject: Job 409175: <python main_TUs_graph_classification.py --dataset PBT_Rep2 --config ./configs/test/TOXGatedGCN0.json> in cluster <RIVM-LSF-PRD> Done
Job <python main_TUs_graph_classification.py --dataset PBT_Rep2 --config ./configs/test/TOXGatedGCN0.json> was submitted from host <rivm-biohn-l03p.int.ssc-campus.nl> by user <baarsj> in cluster <RIVM-LSF-PRD> at Wed May 20 22:45:11 2020
Job was executed on host(s) <rivm-lsfsv-l19p.rivm.ssc-campus.nl>, in queue <bio-tst>, as user <baarsj> in cluster <RIVM-LSF-PRD> at Wed May 20 22:45:02 2020
</home/baarsj> was used as the home directory.
</home/baarsj/Documents/GNN_rivm/benchmark> was used as the working directory.
Started at Wed May 20 22:45:02 2020
Terminated at Thu May 21 04:38:13 2020
Results reported at Thu May 21 04:38:13 2020
Your job looked like:
------------------------------------------------------------
# LSBATCH: User input
python main_TUs_graph_classification.py --dataset PBT_Rep2 --config ./configs/test/TOXGatedGCN0.json
------------------------------------------------------------
Successfully completed.
Resource usage summary:
    CPU time :                                   20776.93 sec.
    Max Memory :                                 351 MB
    Average Memory :                             304.93 MB
    Total Requested Memory :                     -
    Delta Memory :                               -
    Max Swap :                                   -
    Max Processes :                              3
    Max Threads :                                17
    Run time :                                   21191 sec.
    Turnaround time :                            21182 sec.
The output (if any) follows:
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 224:  22%|██▏       | 224/1000 [18:05<1:02:00,  4.79s/it, lr=1e-5, test_acc=0.857, time=4.63, train_acc=0.871, train_loss=0.128, val_acc=0.857, val_loss=0.114]
Epoch 224:  22%|██▎       | 225/1000 [18:05<1:02:49,  4.86s/it, lr=1e-5, test_acc=0.857, time=4.63, train_acc=0.871, train_loss=0.128, val_acc=0.857, val_loss=0.114]
Epoch 225:  22%|██▎       | 225/1000 [18:05<1:02:49,  4.86s/it, lr=1e-5, test_acc=0.857, time=4.63, train_acc=0.871, train_loss=0.128, val_acc=0.857, val_loss=0.114]
Epoch 225:  22%|██▎       | 225/1000 [18:10<1:02:49,  4.86s/it, lr=1e-5, test_acc=0.902, time=4.75, train_acc=0.872, train_loss=0.126, val_acc=0.902, val_loss=0.115]
Epoch 225:  23%|██▎       | 226/1000 [18:10<1:02:26,  4.84s/it, lr=1e-5, test_acc=0.902, time=4.75, train_acc=0.872, train_loss=0.126, val_acc=0.902, val_loss=0.115]
Epoch 226:  23%|██▎       | 226/1000 [18:10<1:02:26,  4.84s/it, lr=1e-5, test_acc=0.902, time=4.75, train_acc=0.872, train_loss=0.126, val_acc=0.902, val_loss=0.115]
Epoch 226:  23%|██▎       | 226/1000 [18:14<1:02:26,  4.84s/it, lr=1e-5, test_acc=0.902, time=4.67, train_acc=0.868, train_loss=0.139, val_acc=0.902, val_loss=0.115]
Epoch 226:  23%|██▎       | 227/1000 [18:15<1:02:02,  4.82s/it, lr=1e-5, test_acc=0.902, time=4.67, train_acc=0.868, train_loss=0.139, val_acc=0.902, val_loss=0.115]
Epoch 227:  23%|██▎       | 227/1000 [18:15<1:02:02,  4.82s/it, lr=1e-5, test_acc=0.902, time=4.67, train_acc=0.868, train_loss=0.139, val_acc=0.902, val_loss=0.115]
Epoch 227:  23%|██▎       | 227/1000 [18:19<1:02:02,  4.82s/it, lr=1e-5, test_acc=0.857, time=4.81, train_acc=0.867, train_loss=0.131, val_acc=0.857, val_loss=0.11] 
Epoch 227:  23%|██▎       | 228/1000 [18:19<1:02:07,  4.83s/it, lr=1e-5, test_acc=0.857, time=4.81, train_acc=0.867, train_loss=0.131, val_acc=0.857, val_loss=0.11]
Epoch 228:  23%|██▎       | 228/1000 [18:19<1:02:07,  4.83s/it, lr=1e-5, test_acc=0.857, time=4.81, train_acc=0.867, train_loss=0.131, val_acc=0.857, val_loss=0.11]
Epoch 228:  23%|██▎       | 228/1000 [18:24<1:02:07,  4.83s/it, lr=1e-5, test_acc=0.864, time=4.68, train_acc=0.885, train_loss=0.124, val_acc=0.864, val_loss=0.103]
Epoch 228:  23%|██▎       | 229/1000 [18:24<1:01:47,  4.81s/it, lr=1e-5, test_acc=0.864, time=4.68, train_acc=0.885, train_loss=0.124, val_acc=0.864, val_loss=0.103]
Epoch 229:  23%|██▎       | 229/1000 [18:24<1:01:47,  4.81s/it, lr=1e-5, test_acc=0.864, time=4.68, train_acc=0.885, train_loss=0.124, val_acc=0.864, val_loss=0.103]
Epoch 229:  23%|██▎       | 229/1000 [18:29<1:01:47,  4.81s/it, lr=1e-5, test_acc=0.864, time=4.84, train_acc=0.879, train_loss=0.128, val_acc=0.864, val_loss=0.102]
Epoch 229:  23%|██▎       | 230/1000 [18:29<1:02:03,  4.84s/it, lr=1e-5, test_acc=0.864, time=4.84, train_acc=0.879, train_loss=0.128, val_acc=0.864, val_loss=0.102]
Epoch 230:  23%|██▎       | 230/1000 [18:29<1:02:03,  4.84s/it, lr=1e-5, test_acc=0.864, time=4.84, train_acc=0.879, train_loss=0.128, val_acc=0.864, val_loss=0.102]
Epoch 230:  23%|██▎       | 230/1000 [18:34<1:02:03,  4.84s/it, lr=1e-5, test_acc=0.902, time=4.63, train_acc=0.86, train_loss=0.129, val_acc=0.902, val_loss=0.11]  
Epoch 230:  23%|██▎       | 231/1000 [18:34<1:01:26,  4.79s/it, lr=1e-5, test_acc=0.902, time=4.63, train_acc=0.86, train_loss=0.129, val_acc=0.902, val_loss=0.11]
Epoch 231:  23%|██▎       | 231/1000 [18:34<1:01:26,  4.79s/it, lr=1e-5, test_acc=0.902, time=4.63, train_acc=0.86, train_loss=0.129, val_acc=0.902, val_loss=0.11]
Epoch 231:  23%|██▎       | 231/1000 [18:39<1:01:26,  4.79s/it, lr=1e-5, test_acc=0.857, time=4.72, train_acc=0.863, train_loss=0.128, val_acc=0.857, val_loss=0.108]
Epoch 231:  23%|██▎       | 232/1000 [18:39<1:01:23,  4.80s/it, lr=1e-5, test_acc=0.857, time=4.72, train_acc=0.863, train_loss=0.128, val_acc=0.857, val_loss=0.108]
Epoch 232:  23%|██▎       | 232/1000 [18:39<1:01:23,  4.80s/it, lr=1e-5, test_acc=0.857, time=4.72, train_acc=0.863, train_loss=0.128, val_acc=0.857, val_loss=0.108]
Epoch 232:  23%|██▎       | 232/1000 [18:43<1:01:23,  4.80s/it, lr=1e-5, test_acc=0.902, time=4.64, train_acc=0.879, train_loss=0.128, val_acc=0.902, val_loss=0.106]
Epoch 232:  23%|██▎       | 233/1000 [18:43<1:00:59,  4.77s/it, lr=1e-5, test_acc=0.902, time=4.64, train_acc=0.879, train_loss=0.128, val_acc=0.902, val_loss=0.106]
Epoch 233:  23%|██▎       | 233/1000 [18:43<1:00:59,  4.77s/it, lr=1e-5, test_acc=0.902, time=4.64, train_acc=0.879, train_loss=0.128, val_acc=0.902, val_loss=0.106]
Epoch 233:  23%|██▎       | 233/1000 [18:48<1:00:59,  4.77s/it, lr=1e-5, test_acc=0.902, time=4.68, train_acc=0.883, train_loss=0.123, val_acc=0.902, val_loss=0.108]
Epoch 233:  23%|██▎       | 234/1000 [18:48<1:00:57,  4.77s/it, lr=1e-5, test_acc=0.902, time=4.68, train_acc=0.883, train_loss=0.123, val_acc=0.902, val_loss=0.108]
Epoch 234:  23%|██▎       | 234/1000 [18:48<1:00:57,  4.77s/it, lr=1e-5, test_acc=0.902, time=4.68, train_acc=0.883, train_loss=0.123, val_acc=0.902, val_loss=0.108]
Epoch 234:  23%|██▎       | 234/1000 [18:53<1:00:57,  4.77s/it, lr=1e-5, test_acc=0.857, time=4.79, train_acc=0.878, train_loss=0.131, val_acc=0.857, val_loss=0.105]
Epoch 234:  24%|██▎       | 235/1000 [18:53<1:01:16,  4.81s/it, lr=1e-5, test_acc=0.857, time=4.79, train_acc=0.878, train_loss=0.131, val_acc=0.857, val_loss=0.105]
Epoch 235:  24%|██▎       | 235/1000 [18:53<1:01:16,  4.81s/it, lr=1e-5, test_acc=0.857, time=4.79, train_acc=0.878, train_loss=0.131, val_acc=0.857, val_loss=0.105]
Epoch 235:  24%|██▎       | 235/1000 [18:58<1:01:16,  4.81s/it, lr=1e-5, test_acc=0.902, time=4.77, train_acc=0.889, train_loss=0.126, val_acc=0.902, val_loss=0.109]
Epoch 235:  24%|██▎       | 236/1000 [18:58<1:01:29,  4.83s/it, lr=1e-5, test_acc=0.902, time=4.77, train_acc=0.889, train_loss=0.126, val_acc=0.902, val_loss=0.109]
Epoch 236:  24%|██▎       | 236/1000 [18:58<1:01:29,  4.83s/it, lr=1e-5, test_acc=0.902, time=4.77, train_acc=0.889, train_loss=0.126, val_acc=0.902, val_loss=0.109]
Epoch 236:  24%|██▎       | 236/1000 [19:03<1:01:29,  4.83s/it, lr=1e-5, test_acc=0.857, time=4.7, train_acc=0.868, train_loss=0.123, val_acc=0.857, val_loss=0.108] 
Epoch 236:  24%|██▎       | 237/1000 [19:03<1:01:14,  4.82s/it, lr=1e-5, test_acc=0.857, time=4.7, train_acc=0.868, train_loss=0.123, val_acc=0.857, val_loss=0.108]
Epoch 237:  24%|██▎       | 237/1000 [19:03<1:01:14,  4.82s/it, lr=1e-5, test_acc=0.857, time=4.7, train_acc=0.868, train_loss=0.123, val_acc=0.857, val_loss=0.108]
Epoch 237:  24%|██▎       | 237/1000 [19:07<1:01:14,  4.82s/it, lr=1e-5, test_acc=0.902, time=4.76, train_acc=0.868, train_loss=0.131, val_acc=0.902, val_loss=0.108]
Epoch 237:  24%|██▍       | 238/1000 [19:07<1:01:15,  4.82s/it, lr=1e-5, test_acc=0.902, time=4.76, train_acc=0.868, train_loss=0.131, val_acc=0.902, val_loss=0.108]
Epoch 238:  24%|██▍       | 238/1000 [19:07<1:01:15,  4.82s/it, lr=1e-5, test_acc=0.902, time=4.76, train_acc=0.868, train_loss=0.131, val_acc=0.902, val_loss=0.108]
Epoch 238:  24%|██▍       | 238/1000 [19:12<1:01:15,  4.82s/it, lr=1e-5, test_acc=0.857, time=4.82, train_acc=0.879, train_loss=0.125, val_acc=0.857, val_loss=0.105]
Epoch 238:  24%|██▍       | 239/1000 [19:12<1:01:35,  4.86s/it, lr=1e-5, test_acc=0.857, time=4.82, train_acc=0.879, train_loss=0.125, val_acc=0.857, val_loss=0.105]
Epoch 239:  24%|██▍       | 239/1000 [19:12<1:01:35,  4.86s/it, lr=1e-5, test_acc=0.857, time=4.82, train_acc=0.879, train_loss=0.125, val_acc=0.857, val_loss=0.105]
Epoch 239:  24%|██▍       | 239/1000 [19:17<1:01:35,  4.86s/it, lr=1e-5, test_acc=0.857, time=4.74, train_acc=0.878, train_loss=0.131, val_acc=0.857, val_loss=0.104]
Epoch 239:  24%|██▍       | 240/1000 [19:17<1:01:26,  4.85s/it, lr=1e-5, test_acc=0.857, time=4.74, train_acc=0.878, train_loss=0.131, val_acc=0.857, val_loss=0.104]
Epoch 240:  24%|██▍       | 240/1000 [19:17<1:01:26,  4.85s/it, lr=1e-5, test_acc=0.857, time=4.74, train_acc=0.878, train_loss=0.131, val_acc=0.857, val_loss=0.104]
Epoch 240:  24%|██▍       | 240/1000 [19:22<1:01:26,  4.85s/it, lr=1e-5, test_acc=0.857, time=4.75, train_acc=0.879, train_loss=0.127, val_acc=0.857, val_loss=0.109]
Epoch 240:  24%|██▍       | 241/1000 [19:22<1:01:12,  4.84s/it, lr=1e-5, test_acc=0.857, time=4.75, train_acc=0.879, train_loss=0.127, val_acc=0.857, val_loss=0.109]
Epoch 241:  24%|██▍       | 241/1000 [19:22<1:01:12,  4.84s/it, lr=1e-5, test_acc=0.857, time=4.75, train_acc=0.879, train_loss=0.127, val_acc=0.857, val_loss=0.109]
Epoch 241:  24%|██▍       | 241/1000 [19:27<1:01:12,  4.84s/it, lr=1e-5, test_acc=0.902, time=4.68, train_acc=0.879, train_loss=0.119, val_acc=0.902, val_loss=0.111]
Epoch 241:  24%|██▍       | 242/1000 [19:27<1:00:42,  4.81s/it, lr=1e-5, test_acc=0.902, time=4.68, train_acc=0.879, train_loss=0.119, val_acc=0.902, val_loss=0.111]
Epoch 242:  24%|██▍       | 242/1000 [19:27<1:00:42,  4.81s/it, lr=1e-5, test_acc=0.902, time=4.68, train_acc=0.879, train_loss=0.119, val_acc=0.902, val_loss=0.111]
Epoch 242:  24%|██▍       | 242/1000 [19:32<1:00:42,  4.81s/it, lr=1e-5, test_acc=0.857, time=4.82, train_acc=0.874, train_loss=0.131, val_acc=0.857, val_loss=0.109]
Epoch 242:  24%|██▍       | 243/1000 [19:32<1:00:52,  4.83s/it, lr=1e-5, test_acc=0.857, time=4.82, train_acc=0.874, train_loss=0.131, val_acc=0.857, val_loss=0.109]
Epoch 243:  24%|██▍       | 243/1000 [19:32<1:00:52,  4.83s/it, lr=1e-5, test_acc=0.857, time=4.82, train_acc=0.874, train_loss=0.131, val_acc=0.857, val_loss=0.109]
Epoch 243:  24%|██▍       | 243/1000 [19:36<1:00:52,  4.83s/it, lr=1e-5, test_acc=0.857, time=4.74, train_acc=0.868, train_loss=0.134, val_acc=0.857, val_loss=0.107]
Epoch 243:  24%|██▍       | 244/1000 [19:36<1:00:47,  4.83s/it, lr=1e-5, test_acc=0.857, time=4.74, train_acc=0.868, train_loss=0.134, val_acc=0.857, val_loss=0.107]
Epoch 244:  24%|██▍       | 244/1000 [19:36<1:00:47,  4.83s/it, lr=1e-5, test_acc=0.857, time=4.74, train_acc=0.868, train_loss=0.134, val_acc=0.857, val_loss=0.107]
Epoch 244:  24%|██▍       | 244/1000 [19:41<1:00:47,  4.83s/it, lr=1e-5, test_acc=0.902, time=4.76, train_acc=0.855, train_loss=0.13, val_acc=0.902, val_loss=0.111] 
Epoch 244:  24%|██▍       | 245/1000 [19:41<1:00:39,  4.82s/it, lr=1e-5, test_acc=0.902, time=4.76, train_acc=0.855, train_loss=0.13, val_acc=0.902, val_loss=0.111]
Epoch 245:  24%|██▍       | 245/1000 [19:41<1:00:39,  4.82s/it, lr=1e-5, test_acc=0.902, time=4.76, train_acc=0.855, train_loss=0.13, val_acc=0.902, val_loss=0.111]
Epoch 245:  24%|██▍       | 245/1000 [19:46<1:00:39,  4.82s/it, lr=1e-5, test_acc=0.902, time=4.73, train_acc=0.865, train_loss=0.121, val_acc=0.902, val_loss=0.114]
Epoch 245:  25%|██▍       | 246/1000 [19:46<1:00:26,  4.81s/it, lr=1e-5, test_acc=0.902, time=4.73, train_acc=0.865, train_loss=0.121, val_acc=0.902, val_loss=0.114]
Epoch 246:  25%|██▍       | 246/1000 [19:46<1:00:26,  4.81s/it, lr=1e-5, test_acc=0.902, time=4.73, train_acc=0.865, train_loss=0.121, val_acc=0.902, val_loss=0.114]
Epoch 246:  25%|██▍       | 246/1000 [19:51<1:00:26,  4.81s/it, lr=1e-5, test_acc=0.857, time=4.76, train_acc=0.874, train_loss=0.12, val_acc=0.857, val_loss=0.114] 
Epoch 246:  25%|██▍       | 247/1000 [19:51<1:00:25,  4.81s/it, lr=1e-5, test_acc=0.857, time=4.76, train_acc=0.874, train_loss=0.12, val_acc=0.857, val_loss=0.114]
Epoch 247:  25%|██▍       | 247/1000 [19:51<1:00:25,  4.81s/it, lr=1e-5, test_acc=0.857, time=4.76, train_acc=0.874, train_loss=0.12, val_acc=0.857, val_loss=0.114]
Epoch 247:  25%|██▍       | 247/1000 [19:56<1:00:25,  4.81s/it, lr=1e-5, test_acc=0.857, time=4.73, train_acc=0.878, train_loss=0.127, val_acc=0.857, val_loss=0.105]
Epoch 247:  25%|██▍       | 248/1000 [19:56<1:00:11,  4.80s/it, lr=1e-5, test_acc=0.857, time=4.73, train_acc=0.878, train_loss=0.127, val_acc=0.857, val_loss=0.105]
Epoch 248:  25%|██▍       | 248/1000 [19:56<1:00:11,  4.80s/it, lr=1e-5, test_acc=0.857, time=4.73, train_acc=0.878, train_loss=0.127, val_acc=0.857, val_loss=0.105]
Epoch 248:  25%|██▍       | 248/1000 [20:00<1:00:11,  4.80s/it, lr=1e-5, test_acc=0.948, time=4.77, train_acc=0.873, train_loss=0.122, val_acc=0.948, val_loss=0.11] 
Epoch 248:  25%|██▍       | 249/1000 [20:01<1:00:43,  4.85s/it, lr=1e-5, test_acc=0.948, time=4.77, train_acc=0.873, train_loss=0.122, val_acc=0.948, val_loss=0.11]
Epoch 249:  25%|██▍       | 249/1000 [20:01<1:00:43,  4.85s/it, lr=1e-5, test_acc=0.948, time=4.77, train_acc=0.873, train_loss=0.122, val_acc=0.948, val_loss=0.11]
Epoch 249:  25%|██▍       | 249/1000 [20:05<1:00:43,  4.85s/it, lr=1e-5, test_acc=0.902, time=4.71, train_acc=0.867, train_loss=0.126, val_acc=0.902, val_loss=0.117]
Epoch 249:  25%|██▌       | 250/1000 [20:05<1:00:18,  4.83s/it, lr=1e-5, test_acc=0.902, time=4.71, train_acc=0.867, train_loss=0.126, val_acc=0.902, val_loss=0.117]
Epoch 250:  25%|██▌       | 250/1000 [20:05<1:00:18,  4.83s/it, lr=1e-5, test_acc=0.902, time=4.71, train_acc=0.867, train_loss=0.126, val_acc=0.902, val_loss=0.117]
Epoch 250:  25%|██▌       | 250/1000 [20:10<1:00:18,  4.83s/it, lr=1e-5, test_acc=0.857, time=4.79, train_acc=0.874, train_loss=0.125, val_acc=0.857, val_loss=0.109]
Epoch 250:  25%|██▌       | 251/1000 [20:10<1:00:25,  4.84s/it, lr=1e-5, test_acc=0.857, time=4.79, train_acc=0.874, train_loss=0.125, val_acc=0.857, val_loss=0.109]
Epoch 251:  25%|██▌       | 251/1000 [20:10<1:00:25,  4.84s/it, lr=1e-5, test_acc=0.857, time=4.79, train_acc=0.874, train_loss=0.125, val_acc=0.857, val_loss=0.109]
Epoch 251:  25%|██▌       | 251/1000 [20:15<1:00:25,  4.84s/it, lr=1e-5, test_acc=0.902, time=4.75, train_acc=0.884, train_loss=0.116, val_acc=0.902, val_loss=0.104]
Epoch 251:  25%|██▌       | 252/1000 [20:15<1:01:15,  4.91s/it, lr=1e-5, test_acc=0.902, time=4.75, train_acc=0.884, train_loss=0.116, val_acc=0.902, val_loss=0.104]
Epoch 252:  25%|██▌       | 252/1000 [20:15<1:01:15,  4.91s/it, lr=1e-5, test_acc=0.902, time=4.75, train_acc=0.884, train_loss=0.116, val_acc=0.902, val_loss=0.104]
Epoch 252:  25%|██▌       | 252/1000 [20:20<1:01:15,  4.91s/it, lr=1e-5, test_acc=0.902, time=4.77, train_acc=0.892, train_loss=0.123, val_acc=0.902, val_loss=0.107]
Epoch 252:  25%|██▌       | 253/1000 [20:20<1:00:57,  4.90s/it, lr=1e-5, test_acc=0.902, time=4.77, train_acc=0.892, train_loss=0.123, val_acc=0.902, val_loss=0.107]
Epoch 253:  25%|██▌       | 253/1000 [20:20<1:00:57,  4.90s/it, lr=1e-5, test_acc=0.902, time=4.77, train_acc=0.892, train_loss=0.123, val_acc=0.902, val_loss=0.107]
Epoch 253:  25%|██▌       | 253/1000 [20:25<1:00:57,  4.90s/it, lr=1e-5, test_acc=0.902, time=4.8, train_acc=0.889, train_loss=0.124, val_acc=0.902, val_loss=0.108] 
Epoch 253:  25%|██▌       | 254/1000 [20:25<1:00:49,  4.89s/it, lr=1e-5, test_acc=0.902, time=4.8, train_acc=0.889, train_loss=0.124, val_acc=0.902, val_loss=0.108]
Epoch 254:  25%|██▌       | 254/1000 [20:25<1:00:49,  4.89s/it, lr=1e-5, test_acc=0.902, time=4.8, train_acc=0.889, train_loss=0.124, val_acc=0.902, val_loss=0.108]
Epoch 254:  25%|██▌       | 254/1000 [20:30<1:00:49,  4.89s/it, lr=1e-5, test_acc=0.902, time=4.85, train_acc=0.862, train_loss=0.125, val_acc=0.902, val_loss=0.106]
Epoch 254:  26%|██▌       | 255/1000 [20:30<1:00:58,  4.91s/it, lr=1e-5, test_acc=0.902, time=4.85, train_acc=0.862, train_loss=0.125, val_acc=0.902, val_loss=0.106]
Epoch 255:  26%|██▌       | 255/1000 [20:30<1:00:58,  4.91s/it, lr=1e-5, test_acc=0.902, time=4.85, train_acc=0.862, train_loss=0.125, val_acc=0.902, val_loss=0.106]
Epoch 255:  26%|██▌       | 255/1000 [20:35<1:00:58,  4.91s/it, lr=1e-5, test_acc=0.902, time=4.66, train_acc=0.862, train_loss=0.132, val_acc=0.902, val_loss=0.105]
Epoch 255:  26%|██▌       | 256/1000 [20:35<1:00:13,  4.86s/it, lr=1e-5, test_acc=0.902, time=4.66, train_acc=0.862, train_loss=0.132, val_acc=0.902, val_loss=0.105]
Epoch 256:  26%|██▌       | 256/1000 [20:35<1:00:13,  4.86s/it, lr=1e-5, test_acc=0.902, time=4.66, train_acc=0.862, train_loss=0.132, val_acc=0.902, val_loss=0.105]
Epoch 256:  26%|██▌       | 256/1000 [20:39<1:00:13,  4.86s/it, lr=5e-6, test_acc=0.902, time=4.68, train_acc=0.878, train_loss=0.126, val_acc=0.902, val_loss=0.102]
Epoch 256:  26%|██▌       | 257/1000 [20:40<59:43,  4.82s/it, lr=5e-6, test_acc=0.902, time=4.68, train_acc=0.878, train_loss=0.126, val_acc=0.902, val_loss=0.102]  
Epoch 257:  26%|██▌       | 257/1000 [20:40<59:43,  4.82s/it, lr=5e-6, test_acc=0.902, time=4.68, train_acc=0.878, train_loss=0.126, val_acc=0.902, val_loss=0.102]
Epoch 257:  26%|██▌       | 257/1000 [20:44<59:43,  4.82s/it, lr=5e-6, test_acc=0.902, time=4.65, train_acc=0.874, train_loss=0.128, val_acc=0.902, val_loss=0.102]
Epoch 257:  26%|██▌       | 258/1000 [20:44<59:21,  4.80s/it, lr=5e-6, test_acc=0.902, time=4.65, train_acc=0.874, train_loss=0.128, val_acc=0.902, val_loss=0.102]
Epoch 258:  26%|██▌       | 258/1000 [20:44<59:21,  4.80s/it, lr=5e-6, test_acc=0.902, time=4.65, train_acc=0.874, train_loss=0.128, val_acc=0.902, val_loss=0.102]
Epoch 258:  26%|██▌       | 258/1000 [20:49<59:21,  4.80s/it, lr=5e-6, test_acc=0.857, time=4.72, train_acc=0.871, train_loss=0.122, val_acc=0.857, val_loss=0.103]
Epoch 258:  26%|██▌       | 259/1000 [20:49<59:27,  4.81s/it, lr=5e-6, test_acc=0.857, time=4.72, train_acc=0.871, train_loss=0.122, val_acc=0.857, val_loss=0.103]
Epoch 259:  26%|██▌       | 259/1000 [20:49<59:27,  4.81s/it, lr=5e-6, test_acc=0.857, time=4.72, train_acc=0.871, train_loss=0.122, val_acc=0.857, val_loss=0.103]
Epoch 259:  26%|██▌       | 259/1000 [20:54<59:27,  4.81s/it, lr=5e-6, test_acc=0.902, time=4.63, train_acc=0.872, train_loss=0.117, val_acc=0.902, val_loss=0.101]
Epoch 259:  26%|██▌       | 260/1000 [20:54<59:00,  4.78s/it, lr=5e-6, test_acc=0.902, time=4.63, train_acc=0.872, train_loss=0.117, val_acc=0.902, val_loss=0.101]
Epoch 260:  26%|██▌       | 260/1000 [20:54<59:00,  4.78s/it, lr=5e-6, test_acc=0.902, time=4.63, train_acc=0.872, train_loss=0.117, val_acc=0.902, val_loss=0.101]
Epoch 260:  26%|██▌       | 260/1000 [20:59<59:00,  4.78s/it, lr=5e-6, test_acc=0.902, time=4.71, train_acc=0.879, train_loss=0.119, val_acc=0.902, val_loss=0.109]
Epoch 260:  26%|██▌       | 261/1000 [20:59<59:05,  4.80s/it, lr=5e-6, test_acc=0.902, time=4.71, train_acc=0.879, train_loss=0.119, val_acc=0.902, val_loss=0.109]
Epoch 261:  26%|██▌       | 261/1000 [20:59<59:05,  4.80s/it, lr=5e-6, test_acc=0.902, time=4.71, train_acc=0.879, train_loss=0.119, val_acc=0.902, val_loss=0.109]
Epoch 261:  26%|██▌       | 261/1000 [21:03<59:05,  4.80s/it, lr=5e-6, test_acc=0.902, time=4.64, train_acc=0.878, train_loss=0.125, val_acc=0.902, val_loss=0.105]
Epoch 261:  26%|██▌       | 262/1000 [21:03<58:32,  4.76s/it, lr=5e-6, test_acc=0.902, time=4.64, train_acc=0.878, train_loss=0.125, val_acc=0.902, val_loss=0.105]
Epoch 262:  26%|██▌       | 262/1000 [21:03<58:32,  4.76s/it, lr=5e-6, test_acc=0.902, time=4.64, train_acc=0.878, train_loss=0.125, val_acc=0.902, val_loss=0.105]
Epoch 262:  26%|██▌       | 262/1000 [21:08<58:32,  4.76s/it, lr=5e-6, test_acc=0.902, time=4.74, train_acc=0.89, train_loss=0.118, val_acc=0.902, val_loss=0.109] 
Epoch 262:  26%|██▋       | 263/1000 [21:08<58:55,  4.80s/it, lr=5e-6, test_acc=0.902, time=4.74, train_acc=0.89, train_loss=0.118, val_acc=0.902, val_loss=0.109]
Epoch 263:  26%|██▋       | 263/1000 [21:08<58:55,  4.80s/it, lr=5e-6, test_acc=0.902, time=4.74, train_acc=0.89, train_loss=0.118, val_acc=0.902, val_loss=0.109]
Epoch 263:  26%|██▋       | 263/1000 [21:13<58:55,  4.80s/it, lr=5e-6, test_acc=0.902, time=4.62, train_acc=0.895, train_loss=0.115, val_acc=0.902, val_loss=0.107]
Epoch 263:  26%|██▋       | 264/1000 [21:13<1:00:19,  4.92s/it, lr=5e-6, test_acc=0.902, time=4.62, train_acc=0.895, train_loss=0.115, val_acc=0.902, val_loss=0.107]
Epoch 264:  26%|██▋       | 264/1000 [21:13<1:00:19,  4.92s/it, lr=5e-6, test_acc=0.902, time=4.62, train_acc=0.895, train_loss=0.115, val_acc=0.902, val_loss=0.107]
Epoch 264:  26%|██▋       | 264/1000 [21:18<1:00:19,  4.92s/it, lr=5e-6, test_acc=0.902, time=4.74, train_acc=0.872, train_loss=0.124, val_acc=0.902, val_loss=0.104]
Epoch 264:  26%|██▋       | 265/1000 [21:18<59:49,  4.88s/it, lr=5e-6, test_acc=0.902, time=4.74, train_acc=0.872, train_loss=0.124, val_acc=0.902, val_loss=0.104]  
Epoch 265:  26%|██▋       | 265/1000 [21:18<59:49,  4.88s/it, lr=5e-6, test_acc=0.902, time=4.74, train_acc=0.872, train_loss=0.124, val_acc=0.902, val_loss=0.104]
Epoch 265:  26%|██▋       | 265/1000 [21:23<59:49,  4.88s/it, lr=5e-6, test_acc=0.902, time=4.65, train_acc=0.879, train_loss=0.117, val_acc=0.902, val_loss=0.106]
Epoch 265:  27%|██▋       | 266/1000 [21:23<59:55,  4.90s/it, lr=5e-6, test_acc=0.902, time=4.65, train_acc=0.879, train_loss=0.117, val_acc=0.902, val_loss=0.106]
Epoch 266:  27%|██▋       | 266/1000 [21:23<59:55,  4.90s/it, lr=5e-6, test_acc=0.902, time=4.65, train_acc=0.879, train_loss=0.117, val_acc=0.902, val_loss=0.106]
Epoch 266:  27%|██▋       | 266/1000 [21:28<59:55,  4.90s/it, lr=5e-6, test_acc=0.902, time=4.7, train_acc=0.89, train_loss=0.119, val_acc=0.902, val_loss=0.108]  
Epoch 266:  27%|██▋       | 267/1000 [21:28<59:19,  4.86s/it, lr=5e-6, test_acc=0.902, time=4.7, train_acc=0.89, train_loss=0.119, val_acc=0.902, val_loss=0.108]
Epoch 267:  27%|██▋       | 267/1000 [21:28<59:19,  4.86s/it, lr=5e-6, test_acc=0.902, time=4.7, train_acc=0.89, train_loss=0.119, val_acc=0.902, val_loss=0.108]
Epoch 267:  27%|██▋       | 267/1000 [21:33<59:19,  4.86s/it, lr=5e-6, test_acc=0.857, time=4.68, train_acc=0.872, train_loss=0.118, val_acc=0.857, val_loss=0.108]
Epoch 267:  27%|██▋       | 268/1000 [21:33<58:44,  4.81s/it, lr=5e-6, test_acc=0.857, time=4.68, train_acc=0.872, train_loss=0.118, val_acc=0.857, val_loss=0.108]
