Sender: LSF System <lsfadmin@rivm-lsfsv-l11p.rivm.ssc-campus.nl>
Subject: Job 437100: <python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN5.json> in cluster <RIVM-LSF-PRD> Exited
Job <python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN5.json> was submitted from host <rivm-biohn-l03p.int.ssc-campus.nl> by user <baarsj> in cluster <RIVM-LSF-PRD> at Thu Jun  4 17:51:23 2020
Job was executed on host(s) <rivm-lsfsv-l11p.rivm.ssc-campus.nl>, in queue <bio-tst>, as user <baarsj> in cluster <RIVM-LSF-PRD> at Thu Jun  4 17:55:32 2020
</home/baarsj> was used as the home directory.
</home/baarsj/Documents/GNN_rivm/benchmark> was used as the working directory.
Started at Thu Jun  4 17:55:32 2020
Terminated at Thu Jun  4 18:12:25 2020
Results reported at Thu Jun  4 18:12:25 2020
Your job looked like:
------------------------------------------------------------
# LSBATCH: User input
python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN5.json
------------------------------------------------------------
Exited with exit code 1.
Resource usage summary:
    CPU time :                                   959.82 sec.
    Max Memory :                                 182 MB
    Average Memory :                             172.02 MB
    Total Requested Memory :                     -
    Delta Memory :                               -
    Max Swap :                                   -
    Max Processes :                              3
    Max Threads :                                8
    Run time :                                   1015 sec.
    Turnaround time :                            1262 sec.
The output (if any) follows:
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 350:  35%|███▌      | 350/1000 [14:19<27:10,  2.51s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.939, train_loss=0.0797, val_acc=0.947, val_loss=0.0689]
Epoch 350:  35%|███▌      | 351/1000 [14:19<26:45,  2.47s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.939, train_loss=0.0797, val_acc=0.947, val_loss=0.0689]
Epoch 351:  35%|███▌      | 351/1000 [14:19<26:45,  2.47s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.939, train_loss=0.0797, val_acc=0.947, val_loss=0.0689]
Epoch 351:  35%|███▌      | 351/1000 [14:21<26:45,  2.47s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.931, train_loss=0.0925, val_acc=0.947, val_loss=0.0695]
Epoch 351:  35%|███▌      | 352/1000 [14:21<26:27,  2.45s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.931, train_loss=0.0925, val_acc=0.947, val_loss=0.0695]
Epoch 352:  35%|███▌      | 352/1000 [14:21<26:27,  2.45s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.931, train_loss=0.0925, val_acc=0.947, val_loss=0.0695]
Epoch 352:  35%|███▌      | 352/1000 [14:23<26:27,  2.45s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.931, train_loss=0.0805, val_acc=0.947, val_loss=0.0697]
Epoch 352:  35%|███▌      | 353/1000 [14:23<26:13,  2.43s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.931, train_loss=0.0805, val_acc=0.947, val_loss=0.0697]
Epoch 353:  35%|███▌      | 353/1000 [14:23<26:13,  2.43s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.931, train_loss=0.0805, val_acc=0.947, val_loss=0.0697]
Epoch 353:  35%|███▌      | 353/1000 [14:26<26:13,  2.43s/it, lr=3.91e-6, test_acc=0.947, time=2.38, train_acc=0.939, train_loss=0.0783, val_acc=0.947, val_loss=0.0682]
Epoch 353:  35%|███▌      | 354/1000 [14:26<26:05,  2.42s/it, lr=3.91e-6, test_acc=0.947, time=2.38, train_acc=0.939, train_loss=0.0783, val_acc=0.947, val_loss=0.0682]
Epoch 354:  35%|███▌      | 354/1000 [14:26<26:05,  2.42s/it, lr=3.91e-6, test_acc=0.947, time=2.38, train_acc=0.939, train_loss=0.0783, val_acc=0.947, val_loss=0.0682]
Epoch 354:  35%|███▌      | 354/1000 [14:28<26:05,  2.42s/it, lr=3.91e-6, test_acc=0.947, time=2.38, train_acc=0.933, train_loss=0.0756, val_acc=0.947, val_loss=0.0677]
Epoch 354:  36%|███▌      | 355/1000 [14:28<25:59,  2.42s/it, lr=3.91e-6, test_acc=0.947, time=2.38, train_acc=0.933, train_loss=0.0756, val_acc=0.947, val_loss=0.0677]
Epoch 355:  36%|███▌      | 355/1000 [14:28<25:59,  2.42s/it, lr=3.91e-6, test_acc=0.947, time=2.38, train_acc=0.933, train_loss=0.0756, val_acc=0.947, val_loss=0.0677]
Epoch 355:  36%|███▌      | 355/1000 [14:31<25:59,  2.42s/it, lr=3.91e-6, test_acc=0.947, time=2.55, train_acc=0.931, train_loss=0.0929, val_acc=0.947, val_loss=0.0686]
Epoch 355:  36%|███▌      | 356/1000 [14:31<26:28,  2.47s/it, lr=3.91e-6, test_acc=0.947, time=2.55, train_acc=0.931, train_loss=0.0929, val_acc=0.947, val_loss=0.0686]
Epoch 356:  36%|███▌      | 356/1000 [14:31<26:28,  2.47s/it, lr=3.91e-6, test_acc=0.947, time=2.55, train_acc=0.931, train_loss=0.0929, val_acc=0.947, val_loss=0.0686]
Epoch 356:  36%|███▌      | 356/1000 [14:33<26:28,  2.47s/it, lr=3.91e-6, test_acc=0.947, time=2.36, train_acc=0.955, train_loss=0.0797, val_acc=0.947, val_loss=0.0662]
Epoch 356:  36%|███▌      | 357/1000 [14:33<26:09,  2.44s/it, lr=3.91e-6, test_acc=0.947, time=2.36, train_acc=0.955, train_loss=0.0797, val_acc=0.947, val_loss=0.0662]
Epoch 357:  36%|███▌      | 357/1000 [14:33<26:09,  2.44s/it, lr=3.91e-6, test_acc=0.947, time=2.36, train_acc=0.955, train_loss=0.0797, val_acc=0.947, val_loss=0.0662]
Epoch 357:  36%|███▌      | 357/1000 [14:36<26:09,  2.44s/it, lr=3.91e-6, test_acc=0.947, time=2.44, train_acc=0.933, train_loss=0.0696, val_acc=0.947, val_loss=0.067] 
Epoch 357:  36%|███▌      | 358/1000 [14:36<26:11,  2.45s/it, lr=3.91e-6, test_acc=0.947, time=2.44, train_acc=0.933, train_loss=0.0696, val_acc=0.947, val_loss=0.067]
Epoch 358:  36%|███▌      | 358/1000 [14:36<26:11,  2.45s/it, lr=3.91e-6, test_acc=0.947, time=2.44, train_acc=0.933, train_loss=0.0696, val_acc=0.947, val_loss=0.067]
Epoch 358:  36%|███▌      | 358/1000 [14:38<26:11,  2.45s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.936, train_loss=0.079, val_acc=0.947, val_loss=0.067] 
Epoch 358:  36%|███▌      | 359/1000 [14:38<25:57,  2.43s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.936, train_loss=0.079, val_acc=0.947, val_loss=0.067]
Epoch 359:  36%|███▌      | 359/1000 [14:38<25:57,  2.43s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.936, train_loss=0.079, val_acc=0.947, val_loss=0.067]
Epoch 359:  36%|███▌      | 359/1000 [14:41<25:57,  2.43s/it, lr=3.91e-6, test_acc=0.947, time=2.49, train_acc=0.926, train_loss=0.089, val_acc=0.947, val_loss=0.0685]
Epoch 359:  36%|███▌      | 360/1000 [14:41<26:10,  2.45s/it, lr=3.91e-6, test_acc=0.947, time=2.49, train_acc=0.926, train_loss=0.089, val_acc=0.947, val_loss=0.0685]
Epoch 360:  36%|███▌      | 360/1000 [14:41<26:10,  2.45s/it, lr=3.91e-6, test_acc=0.947, time=2.49, train_acc=0.926, train_loss=0.089, val_acc=0.947, val_loss=0.0685]
Epoch 360:  36%|███▌      | 360/1000 [14:43<26:10,  2.45s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.94, train_loss=0.0858, val_acc=0.947, val_loss=0.0682]
Epoch 360:  36%|███▌      | 361/1000 [14:43<25:56,  2.44s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.94, train_loss=0.0858, val_acc=0.947, val_loss=0.0682]
Epoch 361:  36%|███▌      | 361/1000 [14:43<25:56,  2.44s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.94, train_loss=0.0858, val_acc=0.947, val_loss=0.0682]
Epoch 361:  36%|███▌      | 361/1000 [14:45<25:56,  2.44s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.939, train_loss=0.0815, val_acc=0.947, val_loss=0.0686]
Epoch 361:  36%|███▌      | 362/1000 [14:45<25:46,  2.42s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.939, train_loss=0.0815, val_acc=0.947, val_loss=0.0686]
Epoch 362:  36%|███▌      | 362/1000 [14:45<25:46,  2.42s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.939, train_loss=0.0815, val_acc=0.947, val_loss=0.0686]
Epoch 362:  36%|███▌      | 362/1000 [14:48<25:46,  2.42s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.932, train_loss=0.0834, val_acc=0.947, val_loss=0.0663]
Epoch 362:  36%|███▋      | 363/1000 [14:48<25:38,  2.42s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.932, train_loss=0.0834, val_acc=0.947, val_loss=0.0663]
Epoch 363:  36%|███▋      | 363/1000 [14:48<25:38,  2.42s/it, lr=3.91e-6, test_acc=0.947, time=2.37, train_acc=0.932, train_loss=0.0834, val_acc=0.947, val_loss=0.0663]
Epoch 363:  36%|███▋      | 363/1000 [14:50<25:38,  2.42s/it, lr=3.91e-6, test_acc=0.947, time=2.18, train_acc=0.903, train_loss=0.089, val_acc=0.947, val_loss=0.0676] 
Epoch 363:  36%|███▋      | 364/1000 [14:50<24:55,  2.35s/it, lr=3.91e-6, test_acc=0.947, time=2.18, train_acc=0.903, train_loss=0.089, val_acc=0.947, val_loss=0.0676]
Epoch 364:  36%|███▋      | 364/1000 [14:50<24:55,  2.35s/it, lr=3.91e-6, test_acc=0.947, time=2.18, train_acc=0.903, train_loss=0.089, val_acc=0.947, val_loss=0.0676]
Epoch 364:  36%|███▋      | 364/1000 [14:53<24:55,  2.35s/it, lr=3.91e-6, test_acc=0.947, time=2.76, train_acc=0.939, train_loss=0.0766, val_acc=0.947, val_loss=0.0668]
Epoch 364:  36%|███▋      | 365/1000 [14:53<26:14,  2.48s/it, lr=3.91e-6, test_acc=0.947, time=2.76, train_acc=0.939, train_loss=0.0766, val_acc=0.947, val_loss=0.0668]
Epoch 365:  36%|███▋      | 365/1000 [14:53<26:14,  2.48s/it, lr=3.91e-6, test_acc=0.947, time=2.76, train_acc=0.939, train_loss=0.0766, val_acc=0.947, val_loss=0.0668]
Epoch 365:  36%|███▋      | 365/1000 [14:55<26:14,  2.48s/it, lr=3.91e-6, test_acc=0.947, time=2.39, train_acc=0.925, train_loss=0.0822, val_acc=0.947, val_loss=0.0682]
Epoch 365:  37%|███▋      | 366/1000 [14:55<25:58,  2.46s/it, lr=3.91e-6, test_acc=0.947, time=2.39, train_acc=0.925, train_loss=0.0822, val_acc=0.947, val_loss=0.0682]
Epoch 366:  37%|███▋      | 366/1000 [14:55<25:58,  2.46s/it, lr=3.91e-6, test_acc=0.947, time=2.39, train_acc=0.925, train_loss=0.0822, val_acc=0.947, val_loss=0.0682]
Epoch 366:  37%|███▋      | 366/1000 [14:58<25:58,  2.46s/it, lr=3.91e-6, test_acc=0.947, time=2.4, train_acc=0.948, train_loss=0.0807, val_acc=0.947, val_loss=0.0677] 
Epoch 366:  37%|███▋      | 367/1000 [14:58<25:49,  2.45s/it, lr=3.91e-6, test_acc=0.947, time=2.4, train_acc=0.948, train_loss=0.0807, val_acc=0.947, val_loss=0.0677]
Epoch 367:  37%|███▋      | 367/1000 [14:58<25:49,  2.45s/it, lr=3.91e-6, test_acc=0.947, time=2.4, train_acc=0.948, train_loss=0.0807, val_acc=0.947, val_loss=0.0677]
Epoch 367:  37%|███▋      | 367/1000 [15:00<25:49,  2.45s/it, lr=3.91e-6, test_acc=0.947, time=2.24, train_acc=0.909, train_loss=0.0919, val_acc=0.947, val_loss=0.0658]
Epoch 367:  37%|███▋      | 368/1000 [15:00<25:12,  2.39s/it, lr=3.91e-6, test_acc=0.947, time=2.24, train_acc=0.909, train_loss=0.0919, val_acc=0.947, val_loss=0.0658]
Epoch 368:  37%|███▋      | 368/1000 [15:00<25:12,  2.39s/it, lr=3.91e-6, test_acc=0.947, time=2.24, train_acc=0.909, train_loss=0.0919, val_acc=0.947, val_loss=0.0658]
Epoch 368:  37%|███▋      | 368/1000 [15:03<25:12,  2.39s/it, lr=3.91e-6, test_acc=0.947, time=2.8, train_acc=0.923, train_loss=0.0874, val_acc=0.947, val_loss=0.0694] 
Epoch 368:  37%|███▋      | 369/1000 [15:03<26:31,  2.52s/it, lr=3.91e-6, test_acc=0.947, time=2.8, train_acc=0.923, train_loss=0.0874, val_acc=0.947, val_loss=0.0694]
Epoch 369:  37%|███▋      | 369/1000 [15:03<26:31,  2.52s/it, lr=3.91e-6, test_acc=0.947, time=2.8, train_acc=0.923, train_loss=0.0874, val_acc=0.947, val_loss=0.0694]
Epoch 369:  37%|███▋      | 369/1000 [15:05<26:31,  2.52s/it, lr=3.91e-6, test_acc=0.947, time=2.23, train_acc=0.919, train_loss=0.0937, val_acc=0.947, val_loss=0.0696]
Epoch 369:  37%|███▋      | 370/1000 [15:05<25:37,  2.44s/it, lr=3.91e-6, test_acc=0.947, time=2.23, train_acc=0.919, train_loss=0.0937, val_acc=0.947, val_loss=0.0696]
Epoch 370:  37%|███▋      | 370/1000 [15:05<25:37,  2.44s/it, lr=3.91e-6, test_acc=0.947, time=2.23, train_acc=0.919, train_loss=0.0937, val_acc=0.947, val_loss=0.0696]
Epoch 370:  37%|███▋      | 370/1000 [15:07<25:37,  2.44s/it, lr=3.91e-6, test_acc=0.947, time=2.39, train_acc=0.931, train_loss=0.0899, val_acc=0.947, val_loss=0.0686]
Epoch 370:  37%|███▋      | 371/1000 [15:07<25:30,  2.43s/it, lr=3.91e-6, test_acc=0.947, time=2.39, train_acc=0.931, train_loss=0.0899, val_acc=0.947, val_loss=0.0686]
Epoch 371:  37%|███▋      | 371/1000 [15:07<25:30,  2.43s/it, lr=3.91e-6, test_acc=0.947, time=2.39, train_acc=0.931, train_loss=0.0899, val_acc=0.947, val_loss=0.0686]
Epoch 371:  37%|███▋      | 371/1000 [15:10<25:30,  2.43s/it, lr=3.91e-6, test_acc=0.947, time=2.25, train_acc=0.931, train_loss=0.0838, val_acc=0.947, val_loss=0.0663]
Epoch 371:  37%|███▋      | 372/1000 [15:10<24:57,  2.39s/it, lr=3.91e-6, test_acc=0.947, time=2.25, train_acc=0.931, train_loss=0.0838, val_acc=0.947, val_loss=0.0663]
Epoch 372:  37%|███▋      | 372/1000 [15:10<24:57,  2.39s/it, lr=3.91e-6, test_acc=0.947, time=2.25, train_acc=0.931, train_loss=0.0838, val_acc=0.947, val_loss=0.0663]
Epoch 372:  37%|███▋      | 372/1000 [15:13<24:57,  2.39s/it, lr=3.91e-6, test_acc=0.947, time=2.9, train_acc=0.933, train_loss=0.0719, val_acc=0.947, val_loss=0.0679] 
Epoch 372:  37%|███▋      | 373/1000 [15:13<26:38,  2.55s/it, lr=3.91e-6, test_acc=0.947, time=2.9, train_acc=0.933, train_loss=0.0719, val_acc=0.947, val_loss=0.0679]
Epoch 373:  37%|███▋      | 373/1000 [15:13<26:38,  2.55s/it, lr=3.91e-6, test_acc=0.947, time=2.9, train_acc=0.933, train_loss=0.0719, val_acc=0.947, val_loss=0.0679]
Epoch 373:  37%|███▋      | 373/1000 [15:15<26:38,  2.55s/it, lr=3.91e-6, test_acc=0.947, time=2.31, train_acc=0.928, train_loss=0.0912, val_acc=0.947, val_loss=0.0667]
Epoch 373:  37%|███▋      | 374/1000 [15:15<25:54,  2.48s/it, lr=3.91e-6, test_acc=0.947, time=2.31, train_acc=0.928, train_loss=0.0912, val_acc=0.947, val_loss=0.0667]
Epoch 374:  37%|███▋      | 374/1000 [15:15<25:54,  2.48s/it, lr=3.91e-6, test_acc=0.947, time=2.31, train_acc=0.928, train_loss=0.0912, val_acc=0.947, val_loss=0.0667]
Epoch 374:  37%|███▋      | 374/1000 [15:18<25:54,  2.48s/it, lr=3.91e-6, test_acc=0.947, time=2.62, train_acc=0.945, train_loss=0.0771, val_acc=0.947, val_loss=0.0657]
Epoch 374:  38%|███▊      | 375/1000 [15:18<26:23,  2.53s/it, lr=3.91e-6, test_acc=0.947, time=2.62, train_acc=0.945, train_loss=0.0771, val_acc=0.947, val_loss=0.0657]
Epoch 375:  38%|███▊      | 375/1000 [15:18<26:23,  2.53s/it, lr=3.91e-6, test_acc=0.947, time=2.62, train_acc=0.945, train_loss=0.0771, val_acc=0.947, val_loss=0.0657]
Epoch 375:  38%|███▊      | 375/1000 [15:20<26:23,  2.53s/it, lr=3.91e-6, test_acc=0.947, time=2.6, train_acc=0.931, train_loss=0.0763, val_acc=0.947, val_loss=0.0659] 
Epoch 375:  38%|███▊      | 376/1000 [15:20<26:38,  2.56s/it, lr=3.91e-6, test_acc=0.947, time=2.6, train_acc=0.931, train_loss=0.0763, val_acc=0.947, val_loss=0.0659]
Epoch 376:  38%|███▊      | 376/1000 [15:20<26:38,  2.56s/it, lr=3.91e-6, test_acc=0.947, time=2.6, train_acc=0.931, train_loss=0.0763, val_acc=0.947, val_loss=0.0659]
Epoch 376:  38%|███▊      | 376/1000 [15:23<26:38,  2.56s/it, lr=1.95e-6, test_acc=0.947, time=2.34, train_acc=0.926, train_loss=0.094, val_acc=0.947, val_loss=0.0682]
Epoch 376:  38%|███▊      | 377/1000 [15:23<25:59,  2.50s/it, lr=1.95e-6, test_acc=0.947, time=2.34, train_acc=0.926, train_loss=0.094, val_acc=0.947, val_loss=0.0682]
Epoch 377:  38%|███▊      | 377/1000 [15:23<25:59,  2.50s/it, lr=1.95e-6, test_acc=0.947, time=2.34, train_acc=0.926, train_loss=0.094, val_acc=0.947, val_loss=0.0682]
Epoch 377:  38%|███▊      | 377/1000 [15:25<25:59,  2.50s/it, lr=1.95e-6, test_acc=0.947, time=2.38, train_acc=0.939, train_loss=0.0908, val_acc=0.947, val_loss=0.0681]
Epoch 377:  38%|███▊      | 378/1000 [15:25<25:37,  2.47s/it, lr=1.95e-6, test_acc=0.947, time=2.38, train_acc=0.939, train_loss=0.0908, val_acc=0.947, val_loss=0.0681]
Epoch 378:  38%|███▊      | 378/1000 [15:25<25:37,  2.47s/it, lr=1.95e-6, test_acc=0.947, time=2.38, train_acc=0.939, train_loss=0.0908, val_acc=0.947, val_loss=0.0681]
Epoch 378:  38%|███▊      | 378/1000 [15:27<25:37,  2.47s/it, lr=1.95e-6, test_acc=0.947, time=2.37, train_acc=0.939, train_loss=0.0863, val_acc=0.947, val_loss=0.0674]
Epoch 378:  38%|███▊      | 379/1000 [15:27<25:21,  2.45s/it, lr=1.95e-6, test_acc=0.947, time=2.37, train_acc=0.939, train_loss=0.0863, val_acc=0.947, val_loss=0.0674]
Epoch 379:  38%|███▊      | 379/1000 [15:27<25:21,  2.45s/it, lr=1.95e-6, test_acc=0.947, time=2.37, train_acc=0.939, train_loss=0.0863, val_acc=0.947, val_loss=0.0674]
Epoch 379:  38%|███▊      | 379/1000 [15:30<25:21,  2.45s/it, lr=1.95e-6, test_acc=0.947, time=2.27, train_acc=0.941, train_loss=0.0636, val_acc=0.947, val_loss=0.0682]
Epoch 379:  38%|███▊      | 380/1000 [15:30<24:49,  2.40s/it, lr=1.95e-6, test_acc=0.947, time=2.27, train_acc=0.941, train_loss=0.0636, val_acc=0.947, val_loss=0.0682]
Epoch 380:  38%|███▊      | 380/1000 [15:30<24:49,  2.40s/it, lr=1.95e-6, test_acc=0.947, time=2.27, train_acc=0.941, train_loss=0.0636, val_acc=0.947, val_loss=0.0682]
Epoch 380:  38%|███▊      | 380/1000 [15:32<24:49,  2.40s/it, lr=1.95e-6, test_acc=0.947, time=2.17, train_acc=0.923, train_loss=0.0761, val_acc=0.947, val_loss=0.0691]
Epoch 380:  38%|███▊      | 381/1000 [15:32<24:07,  2.34s/it, lr=1.95e-6, test_acc=0.947, time=2.17, train_acc=0.923, train_loss=0.0761, val_acc=0.947, val_loss=0.0691]
Epoch 381:  38%|███▊      | 381/1000 [15:32<24:07,  2.34s/it, lr=1.95e-6, test_acc=0.947, time=2.17, train_acc=0.923, train_loss=0.0761, val_acc=0.947, val_loss=0.0691]
Epoch 381:  38%|███▊      | 381/1000 [15:34<24:07,  2.34s/it, lr=1.95e-6, test_acc=0.947, time=2.37, train_acc=0.936, train_loss=0.0833, val_acc=0.947, val_loss=0.0655]
Epoch 381:  38%|███▊      | 382/1000 [15:34<24:14,  2.35s/it, lr=1.95e-6, test_acc=0.947, time=2.37, train_acc=0.936, train_loss=0.0833, val_acc=0.947, val_loss=0.0655]
Epoch 382:  38%|███▊      | 382/1000 [15:34<24:14,  2.35s/it, lr=1.95e-6, test_acc=0.947, time=2.37, train_acc=0.936, train_loss=0.0833, val_acc=0.947, val_loss=0.0655]
Epoch 382:  38%|███▊      | 382/1000 [15:36<24:14,  2.35s/it, lr=1.95e-6, test_acc=0.947, time=2.24, train_acc=0.931, train_loss=0.0847, val_acc=0.947, val_loss=0.0664]
Epoch 382:  38%|███▊      | 383/1000 [15:36<23:56,  2.33s/it, lr=1.95e-6, test_acc=0.947, time=2.24, train_acc=0.931, train_loss=0.0847, val_acc=0.947, val_loss=0.0664]
Epoch 383:  38%|███▊      | 383/1000 [15:36<23:56,  2.33s/it, lr=1.95e-6, test_acc=0.947, time=2.24, train_acc=0.931, train_loss=0.0847, val_acc=0.947, val_loss=0.0664]
Epoch 383:  38%|███▊      | 383/1000 [15:39<23:56,  2.33s/it, lr=1.95e-6, test_acc=0.947, time=2.71, train_acc=0.94, train_loss=0.0705, val_acc=0.947, val_loss=0.0663] 
Epoch 383:  38%|███▊      | 384/1000 [15:39<25:07,  2.45s/it, lr=1.95e-6, test_acc=0.947, time=2.71, train_acc=0.94, train_loss=0.0705, val_acc=0.947, val_loss=0.0663]
Epoch 384:  38%|███▊      | 384/1000 [15:39<25:07,  2.45s/it, lr=1.95e-6, test_acc=0.947, time=2.71, train_acc=0.94, train_loss=0.0705, val_acc=0.947, val_loss=0.0663]
Epoch 384:  38%|███▊      | 384/1000 [15:42<25:07,  2.45s/it, lr=1.95e-6, test_acc=0.947, time=2.39, train_acc=0.923, train_loss=0.0925, val_acc=0.947, val_loss=0.0662]
Epoch 384:  38%|███▊      | 385/1000 [15:42<24:59,  2.44s/it, lr=1.95e-6, test_acc=0.947, time=2.39, train_acc=0.923, train_loss=0.0925, val_acc=0.947, val_loss=0.0662]
Epoch 385:  38%|███▊      | 385/1000 [15:42<24:59,  2.44s/it, lr=1.95e-6, test_acc=0.947, time=2.39, train_acc=0.923, train_loss=0.0925, val_acc=0.947, val_loss=0.0662]
Epoch 385:  38%|███▊      | 385/1000 [15:44<24:59,  2.44s/it, lr=1.95e-6, test_acc=0.947, time=2.39, train_acc=0.918, train_loss=0.0822, val_acc=0.947, val_loss=0.0673]
Epoch 385:  39%|███▊      | 386/1000 [15:44<25:30,  2.49s/it, lr=1.95e-6, test_acc=0.947, time=2.39, train_acc=0.918, train_loss=0.0822, val_acc=0.947, val_loss=0.0673]
Epoch 386:  39%|███▊      | 386/1000 [15:44<25:30,  2.49s/it, lr=1.95e-6, test_acc=0.947, time=2.39, train_acc=0.918, train_loss=0.0822, val_acc=0.947, val_loss=0.0673]
Epoch 386:  39%|███▊      | 386/1000 [15:47<25:30,  2.49s/it, lr=1.95e-6, test_acc=0.947, time=2.44, train_acc=0.939, train_loss=0.0785, val_acc=0.947, val_loss=0.0667]
Epoch 386:  39%|███▊      | 387/1000 [15:47<25:23,  2.49s/it, lr=1.95e-6, test_acc=0.947, time=2.44, train_acc=0.939, train_loss=0.0785, val_acc=0.947, val_loss=0.0667]
Epoch 387:  39%|███▊      | 387/1000 [15:47<25:23,  2.49s/it, lr=1.95e-6, test_acc=0.947, time=2.44, train_acc=0.939, train_loss=0.0785, val_acc=0.947, val_loss=0.0667]
Epoch 387:  39%|███▊      | 387/1000 [15:49<25:23,  2.49s/it, lr=1.95e-6, test_acc=0.947, time=2.47, train_acc=0.909, train_loss=0.0821, val_acc=0.947, val_loss=0.0672]
Epoch 387:  39%|███▉      | 388/1000 [15:49<25:21,  2.49s/it, lr=1.95e-6, test_acc=0.947, time=2.47, train_acc=0.909, train_loss=0.0821, val_acc=0.947, val_loss=0.0672]
Epoch 388:  39%|███▉      | 388/1000 [15:49<25:21,  2.49s/it, lr=1.95e-6, test_acc=0.947, time=2.47, train_acc=0.909, train_loss=0.0821, val_acc=0.947, val_loss=0.0672]
Epoch 388:  39%|███▉      | 388/1000 [15:51<25:21,  2.49s/it, lr=1.95e-6, test_acc=0.947, time=2.15, train_acc=0.932, train_loss=0.0854, val_acc=0.947, val_loss=0.0671]
Epoch 388:  39%|███▉      | 389/1000 [15:51<24:21,  2.39s/it, lr=1.95e-6, test_acc=0.947, time=2.15, train_acc=0.932, train_loss=0.0854, val_acc=0.947, val_loss=0.0671]
Epoch 389:  39%|███▉      | 389/1000 [15:51<24:21,  2.39s/it, lr=1.95e-6, test_acc=0.947, time=2.15, train_acc=0.932, train_loss=0.0854, val_acc=0.947, val_loss=0.0671]
Epoch 389:  39%|███▉      | 389/1000 [15:54<24:21,  2.39s/it, lr=1.95e-6, test_acc=0.947, time=2.37, train_acc=0.939, train_loss=0.0786, val_acc=0.947, val_loss=0.0665]
Epoch 389:  39%|███▉      | 390/1000 [15:54<24:18,  2.39s/it, lr=1.95e-6, test_acc=0.947, time=2.37, train_acc=0.939, train_loss=0.0786, val_acc=0.947, val_loss=0.0665]
Epoch 390:  39%|███▉      | 390/1000 [15:54<24:18,  2.39s/it, lr=1.95e-6, test_acc=0.947, time=2.37, train_acc=0.939, train_loss=0.0786, val_acc=0.947, val_loss=0.0665]
Epoch 390:  39%|███▉      | 390/1000 [15:56<24:18,  2.39s/it, lr=1.95e-6, test_acc=0.947, time=2.36, train_acc=0.926, train_loss=0.0914, val_acc=0.947, val_loss=0.0685]
Epoch 390:  39%|███▉      | 391/1000 [15:56<24:14,  2.39s/it, lr=1.95e-6, test_acc=0.947, time=2.36, train_acc=0.926, train_loss=0.0914, val_acc=0.947, val_loss=0.0685]
Epoch 391:  39%|███▉      | 391/1000 [15:56<24:14,  2.39s/it, lr=1.95e-6, test_acc=0.947, time=2.36, train_acc=0.926, train_loss=0.0914, val_acc=0.947, val_loss=0.0685]
Epoch 391:  39%|███▉      | 391/1000 [15:58<24:14,  2.39s/it, lr=1.95e-6, test_acc=0.947, time=2.36, train_acc=0.927, train_loss=0.0876, val_acc=0.947, val_loss=0.0677]
