Sender: LSF System <lsfadmin@rivm-lsfsv-l11p.rivm.ssc-campus.nl>
Subject: Job 437101: <python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN6.json> in cluster <RIVM-LSF-PRD> Exited
Job <python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN6.json> was submitted from host <rivm-biohn-l03p.int.ssc-campus.nl> by user <baarsj> in cluster <RIVM-LSF-PRD> at Thu Jun  4 17:51:24 2020
Job was executed on host(s) <rivm-lsfsv-l11p.rivm.ssc-campus.nl>, in queue <bio-tst>, as user <baarsj> in cluster <RIVM-LSF-PRD> at Thu Jun  4 17:55:32 2020
</home/baarsj> was used as the home directory.
</home/baarsj/Documents/GNN_rivm/benchmark> was used as the working directory.
Started at Thu Jun  4 17:55:32 2020
Terminated at Thu Jun  4 18:17:32 2020
Results reported at Thu Jun  4 18:17:32 2020
Your job looked like:
------------------------------------------------------------
# LSBATCH: User input
python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN6.json
------------------------------------------------------------
Exited with exit code 1.
Resource usage summary:
    CPU time :                                   1259.50 sec.
    Max Memory :                                 182 MB
    Average Memory :                             172.34 MB
    Total Requested Memory :                     -
    Delta Memory :                               -
    Max Swap :                                   -
    Max Processes :                              3
    Max Threads :                                8
    Run time :                                   1321 sec.
    Turnaround time :                            1568 sec.
The output (if any) follows:
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 386:  39%|███▊      | 387/1000 [18:48<29:51,  2.92s/it, lr=1.95e-6, test_acc=0.773, time=2.82, train_acc=0.852, train_loss=0.17, val_acc=0.773, val_loss=0.134]
Epoch 387:  39%|███▊      | 387/1000 [18:48<29:51,  2.92s/it, lr=1.95e-6, test_acc=0.773, time=2.82, train_acc=0.852, train_loss=0.17, val_acc=0.773, val_loss=0.134]
Epoch 387:  39%|███▊      | 387/1000 [18:50<29:51,  2.92s/it, lr=1.95e-6, test_acc=0.773, time=2.63, train_acc=0.851, train_loss=0.176, val_acc=0.773, val_loss=0.151]
Epoch 387:  39%|███▉      | 388/1000 [18:50<28:58,  2.84s/it, lr=1.95e-6, test_acc=0.773, time=2.63, train_acc=0.851, train_loss=0.176, val_acc=0.773, val_loss=0.151]
Epoch 388:  39%|███▉      | 388/1000 [18:50<28:58,  2.84s/it, lr=1.95e-6, test_acc=0.773, time=2.63, train_acc=0.851, train_loss=0.176, val_acc=0.773, val_loss=0.151]
Epoch 388:  39%|███▉      | 388/1000 [18:53<28:58,  2.84s/it, lr=9.77e-7, test_acc=0.773, time=3.14, train_acc=0.884, train_loss=0.168, val_acc=0.773, val_loss=0.148]
Epoch 388:  39%|███▉      | 389/1000 [18:53<29:55,  2.94s/it, lr=9.77e-7, test_acc=0.773, time=3.14, train_acc=0.884, train_loss=0.168, val_acc=0.773, val_loss=0.148]
Epoch 389:  39%|███▉      | 389/1000 [18:53<29:55,  2.94s/it, lr=9.77e-7, test_acc=0.773, time=3.14, train_acc=0.884, train_loss=0.168, val_acc=0.773, val_loss=0.148]
Epoch 389:  39%|███▉      | 389/1000 [18:56<29:55,  2.94s/it, lr=9.77e-7, test_acc=0.773, time=2.82, train_acc=0.856, train_loss=0.175, val_acc=0.773, val_loss=0.145]
Epoch 389:  39%|███▉      | 390/1000 [18:56<29:35,  2.91s/it, lr=9.77e-7, test_acc=0.773, time=2.82, train_acc=0.856, train_loss=0.175, val_acc=0.773, val_loss=0.145]
Epoch 390:  39%|███▉      | 390/1000 [18:56<29:35,  2.91s/it, lr=9.77e-7, test_acc=0.773, time=2.82, train_acc=0.856, train_loss=0.175, val_acc=0.773, val_loss=0.145]
Epoch 390:  39%|███▉      | 390/1000 [18:59<29:35,  2.91s/it, lr=9.77e-7, test_acc=0.773, time=2.82, train_acc=0.846, train_loss=0.178, val_acc=0.773, val_loss=0.145]
Epoch 390:  39%|███▉      | 391/1000 [18:59<29:19,  2.89s/it, lr=9.77e-7, test_acc=0.773, time=2.82, train_acc=0.846, train_loss=0.178, val_acc=0.773, val_loss=0.145]
Epoch 391:  39%|███▉      | 391/1000 [18:59<29:19,  2.89s/it, lr=9.77e-7, test_acc=0.773, time=2.82, train_acc=0.846, train_loss=0.178, val_acc=0.773, val_loss=0.145]
Epoch 391:  39%|███▉      | 391/1000 [19:02<29:19,  2.89s/it, lr=9.77e-7, test_acc=0.773, time=2.86, train_acc=0.844, train_loss=0.171, val_acc=0.773, val_loss=0.14] 
Epoch 391:  39%|███▉      | 392/1000 [19:02<29:15,  2.89s/it, lr=9.77e-7, test_acc=0.773, time=2.86, train_acc=0.844, train_loss=0.171, val_acc=0.773, val_loss=0.14]
Epoch 392:  39%|███▉      | 392/1000 [19:02<29:15,  2.89s/it, lr=9.77e-7, test_acc=0.773, time=2.86, train_acc=0.844, train_loss=0.171, val_acc=0.773, val_loss=0.14]
Epoch 392:  39%|███▉      | 392/1000 [19:05<29:15,  2.89s/it, lr=9.77e-7, test_acc=0.773, time=2.82, train_acc=0.872, train_loss=0.188, val_acc=0.773, val_loss=0.149]
Epoch 392:  39%|███▉      | 393/1000 [19:05<29:04,  2.87s/it, lr=9.77e-7, test_acc=0.773, time=2.82, train_acc=0.872, train_loss=0.188, val_acc=0.773, val_loss=0.149]
Epoch 393:  39%|███▉      | 393/1000 [19:05<29:04,  2.87s/it, lr=9.77e-7, test_acc=0.773, time=2.82, train_acc=0.872, train_loss=0.188, val_acc=0.773, val_loss=0.149]
Epoch 393:  39%|███▉      | 393/1000 [19:08<29:04,  2.87s/it, lr=9.77e-7, test_acc=0.773, time=3.24, train_acc=0.883, train_loss=0.144, val_acc=0.773, val_loss=0.157]
Epoch 393:  39%|███▉      | 394/1000 [19:08<30:13,  2.99s/it, lr=9.77e-7, test_acc=0.773, time=3.24, train_acc=0.883, train_loss=0.144, val_acc=0.773, val_loss=0.157]
Epoch 394:  39%|███▉      | 394/1000 [19:08<30:13,  2.99s/it, lr=9.77e-7, test_acc=0.773, time=3.24, train_acc=0.883, train_loss=0.144, val_acc=0.773, val_loss=0.157]
Epoch 394:  39%|███▉      | 394/1000 [19:11<30:13,  2.99s/it, lr=9.77e-7, test_acc=0.773, time=2.63, train_acc=0.842, train_loss=0.181, val_acc=0.773, val_loss=0.15] 
Epoch 394:  40%|███▉      | 395/1000 [19:11<29:08,  2.89s/it, lr=9.77e-7, test_acc=0.773, time=2.63, train_acc=0.842, train_loss=0.181, val_acc=0.773, val_loss=0.15]
Epoch 395:  40%|███▉      | 395/1000 [19:11<29:08,  2.89s/it, lr=9.77e-7, test_acc=0.773, time=2.63, train_acc=0.842, train_loss=0.181, val_acc=0.773, val_loss=0.15]
Epoch 395:  40%|███▉      | 395/1000 [19:14<29:08,  2.89s/it, lr=9.77e-7, test_acc=0.773, time=2.85, train_acc=0.862, train_loss=0.149, val_acc=0.773, val_loss=0.153]
Epoch 395:  40%|███▉      | 396/1000 [19:14<29:03,  2.89s/it, lr=9.77e-7, test_acc=0.773, time=2.85, train_acc=0.862, train_loss=0.149, val_acc=0.773, val_loss=0.153]
Epoch 396:  40%|███▉      | 396/1000 [19:14<29:03,  2.89s/it, lr=9.77e-7, test_acc=0.773, time=2.85, train_acc=0.862, train_loss=0.149, val_acc=0.773, val_loss=0.153]
Epoch 396:  40%|███▉      | 396/1000 [19:16<29:03,  2.89s/it, lr=9.77e-7, test_acc=0.773, time=2.82, train_acc=0.865, train_loss=0.149, val_acc=0.773, val_loss=0.147]
Epoch 396:  40%|███▉      | 397/1000 [19:16<28:52,  2.87s/it, lr=9.77e-7, test_acc=0.773, time=2.82, train_acc=0.865, train_loss=0.149, val_acc=0.773, val_loss=0.147]
Epoch 397:  40%|███▉      | 397/1000 [19:16<28:52,  2.87s/it, lr=9.77e-7, test_acc=0.773, time=2.82, train_acc=0.865, train_loss=0.149, val_acc=0.773, val_loss=0.147]
Epoch 397:  40%|███▉      | 397/1000 [19:19<28:52,  2.87s/it, lr=9.77e-7, test_acc=0.773, time=2.81, train_acc=0.856, train_loss=0.167, val_acc=0.773, val_loss=0.152]
Epoch 397:  40%|███▉      | 398/1000 [19:19<28:43,  2.86s/it, lr=9.77e-7, test_acc=0.773, time=2.81, train_acc=0.856, train_loss=0.167, val_acc=0.773, val_loss=0.152]
Epoch 398:  40%|███▉      | 398/1000 [19:19<28:43,  2.86s/it, lr=9.77e-7, test_acc=0.773, time=2.81, train_acc=0.856, train_loss=0.167, val_acc=0.773, val_loss=0.152]
Epoch 398:  40%|███▉      | 398/1000 [19:22<28:43,  2.86s/it, lr=9.77e-7, test_acc=0.773, time=2.88, train_acc=0.884, train_loss=0.131, val_acc=0.773, val_loss=0.137]
Epoch 398:  40%|███▉      | 399/1000 [19:22<29:03,  2.90s/it, lr=9.77e-7, test_acc=0.773, time=2.88, train_acc=0.884, train_loss=0.131, val_acc=0.773, val_loss=0.137]
Epoch 399:  40%|███▉      | 399/1000 [19:22<29:03,  2.90s/it, lr=9.77e-7, test_acc=0.773, time=2.88, train_acc=0.884, train_loss=0.131, val_acc=0.773, val_loss=0.137]
Epoch 399:  40%|███▉      | 399/1000 [19:25<29:03,  2.90s/it, lr=9.77e-7, test_acc=0.773, time=3.01, train_acc=0.867, train_loss=0.165, val_acc=0.773, val_loss=0.142]
Epoch 399:  40%|████      | 400/1000 [19:25<29:24,  2.94s/it, lr=9.77e-7, test_acc=0.773, time=3.01, train_acc=0.867, train_loss=0.165, val_acc=0.773, val_loss=0.142]
Epoch 400:  40%|████      | 400/1000 [19:25<29:24,  2.94s/it, lr=9.77e-7, test_acc=0.773, time=3.01, train_acc=0.867, train_loss=0.165, val_acc=0.773, val_loss=0.142]
Epoch 400:  40%|████      | 400/1000 [19:28<29:24,  2.94s/it, lr=9.77e-7, test_acc=0.773, time=3.02, train_acc=0.856, train_loss=0.146, val_acc=0.773, val_loss=0.147]
Epoch 400:  40%|████      | 401/1000 [19:28<29:39,  2.97s/it, lr=9.77e-7, test_acc=0.773, time=3.02, train_acc=0.856, train_loss=0.146, val_acc=0.773, val_loss=0.147]
Epoch 401:  40%|████      | 401/1000 [19:28<29:39,  2.97s/it, lr=9.77e-7, test_acc=0.773, time=3.02, train_acc=0.856, train_loss=0.146, val_acc=0.773, val_loss=0.147]
Epoch 401:  40%|████      | 401/1000 [19:31<29:39,  2.97s/it, lr=9.77e-7, test_acc=0.773, time=2.9, train_acc=0.855, train_loss=0.187, val_acc=0.773, val_loss=0.132] 
Epoch 401:  40%|████      | 402/1000 [19:31<29:27,  2.96s/it, lr=9.77e-7, test_acc=0.773, time=2.9, train_acc=0.855, train_loss=0.187, val_acc=0.773, val_loss=0.132]
Epoch 402:  40%|████      | 402/1000 [19:31<29:27,  2.96s/it, lr=9.77e-7, test_acc=0.773, time=2.9, train_acc=0.855, train_loss=0.187, val_acc=0.773, val_loss=0.132]
Epoch 402:  40%|████      | 402/1000 [19:34<29:27,  2.96s/it, lr=9.77e-7, test_acc=0.773, time=2.77, train_acc=0.87, train_loss=0.151, val_acc=0.773, val_loss=0.14] 
Epoch 402:  40%|████      | 403/1000 [19:34<28:55,  2.91s/it, lr=9.77e-7, test_acc=0.773, time=2.77, train_acc=0.87, train_loss=0.151, val_acc=0.773, val_loss=0.14]
Epoch 403:  40%|████      | 403/1000 [19:34<28:55,  2.91s/it, lr=9.77e-7, test_acc=0.773, time=2.77, train_acc=0.87, train_loss=0.151, val_acc=0.773, val_loss=0.14]
Epoch 403:  40%|████      | 403/1000 [19:37<28:55,  2.91s/it, lr=9.77e-7, test_acc=0.773, time=2.88, train_acc=0.876, train_loss=0.17, val_acc=0.773, val_loss=0.137]
Epoch 403:  40%|████      | 404/1000 [19:37<28:52,  2.91s/it, lr=9.77e-7, test_acc=0.773, time=2.88, train_acc=0.876, train_loss=0.17, val_acc=0.773, val_loss=0.137]
Epoch 404:  40%|████      | 404/1000 [19:37<28:52,  2.91s/it, lr=9.77e-7, test_acc=0.773, time=2.88, train_acc=0.876, train_loss=0.17, val_acc=0.773, val_loss=0.137]
Epoch 404:  40%|████      | 404/1000 [19:40<28:52,  2.91s/it, lr=9.77e-7, test_acc=0.773, time=2.75, train_acc=0.86, train_loss=0.161, val_acc=0.773, val_loss=0.138]
Epoch 404:  40%|████      | 405/1000 [19:40<28:24,  2.87s/it, lr=9.77e-7, test_acc=0.773, time=2.75, train_acc=0.86, train_loss=0.161, val_acc=0.773, val_loss=0.138]
Epoch 405:  40%|████      | 405/1000 [19:40<28:24,  2.87s/it, lr=9.77e-7, test_acc=0.773, time=2.75, train_acc=0.86, train_loss=0.161, val_acc=0.773, val_loss=0.138]
Epoch 405:  40%|████      | 405/1000 [19:43<28:24,  2.87s/it, lr=9.77e-7, test_acc=0.773, time=2.99, train_acc=0.862, train_loss=0.199, val_acc=0.773, val_loss=0.133]
Epoch 405:  41%|████      | 406/1000 [19:43<28:48,  2.91s/it, lr=9.77e-7, test_acc=0.773, time=2.99, train_acc=0.862, train_loss=0.199, val_acc=0.773, val_loss=0.133]
Epoch 406:  41%|████      | 406/1000 [19:43<28:48,  2.91s/it, lr=9.77e-7, test_acc=0.773, time=2.99, train_acc=0.862, train_loss=0.199, val_acc=0.773, val_loss=0.133]
Epoch 406:  41%|████      | 406/1000 [19:45<28:48,  2.91s/it, lr=9.77e-7, test_acc=0.818, time=2.64, train_acc=0.877, train_loss=0.139, val_acc=0.818, val_loss=0.135]
Epoch 406:  41%|████      | 407/1000 [19:45<28:01,  2.84s/it, lr=9.77e-7, test_acc=0.818, time=2.64, train_acc=0.877, train_loss=0.139, val_acc=0.818, val_loss=0.135]
Epoch 407:  41%|████      | 407/1000 [19:45<28:01,  2.84s/it, lr=9.77e-7, test_acc=0.818, time=2.64, train_acc=0.877, train_loss=0.139, val_acc=0.818, val_loss=0.135]
Epoch 407:  41%|████      | 407/1000 [19:48<28:01,  2.84s/it, lr=9.77e-7, test_acc=0.773, time=2.73, train_acc=0.874, train_loss=0.172, val_acc=0.773, val_loss=0.151]
Epoch 407:  41%|████      | 408/1000 [19:48<27:43,  2.81s/it, lr=9.77e-7, test_acc=0.773, time=2.73, train_acc=0.874, train_loss=0.172, val_acc=0.773, val_loss=0.151]
Epoch 408:  41%|████      | 408/1000 [19:48<27:43,  2.81s/it, lr=9.77e-7, test_acc=0.773, time=2.73, train_acc=0.874, train_loss=0.172, val_acc=0.773, val_loss=0.151]
Epoch 408:  41%|████      | 408/1000 [19:51<27:43,  2.81s/it, lr=9.77e-7, test_acc=0.773, time=2.76, train_acc=0.865, train_loss=0.157, val_acc=0.773, val_loss=0.155]
Epoch 408:  41%|████      | 409/1000 [19:51<27:35,  2.80s/it, lr=9.77e-7, test_acc=0.773, time=2.76, train_acc=0.865, train_loss=0.157, val_acc=0.773, val_loss=0.155]
Epoch 409:  41%|████      | 409/1000 [19:51<27:35,  2.80s/it, lr=9.77e-7, test_acc=0.773, time=2.76, train_acc=0.865, train_loss=0.157, val_acc=0.773, val_loss=0.155]
Epoch 409:  41%|████      | 409/1000 [19:54<27:35,  2.80s/it, lr=9.77e-7, test_acc=0.773, time=3.19, train_acc=0.845, train_loss=0.174, val_acc=0.773, val_loss=0.139]
Epoch 409:  41%|████      | 410/1000 [19:54<28:45,  2.92s/it, lr=9.77e-7, test_acc=0.773, time=3.19, train_acc=0.845, train_loss=0.174, val_acc=0.773, val_loss=0.139]
Epoch 410:  41%|████      | 410/1000 [19:54<28:45,  2.92s/it, lr=9.77e-7, test_acc=0.773, time=3.19, train_acc=0.845, train_loss=0.174, val_acc=0.773, val_loss=0.139]
Epoch 410:  41%|████      | 410/1000 [19:57<28:45,  2.92s/it, lr=9.77e-7, test_acc=0.773, time=2.77, train_acc=0.86, train_loss=0.158, val_acc=0.773, val_loss=0.154] 
Epoch 410:  41%|████      | 411/1000 [19:57<28:18,  2.88s/it, lr=9.77e-7, test_acc=0.773, time=2.77, train_acc=0.86, train_loss=0.158, val_acc=0.773, val_loss=0.154]
Epoch 411:  41%|████      | 411/1000 [19:57<28:18,  2.88s/it, lr=9.77e-7, test_acc=0.773, time=2.77, train_acc=0.86, train_loss=0.158, val_acc=0.773, val_loss=0.154]
Epoch 411:  41%|████      | 411/1000 [20:00<28:18,  2.88s/it, lr=9.77e-7, test_acc=0.773, time=2.72, train_acc=0.847, train_loss=0.181, val_acc=0.773, val_loss=0.15]
Epoch 411:  41%|████      | 412/1000 [20:00<27:49,  2.84s/it, lr=9.77e-7, test_acc=0.773, time=2.72, train_acc=0.847, train_loss=0.181, val_acc=0.773, val_loss=0.15]
Epoch 412:  41%|████      | 412/1000 [20:00<27:49,  2.84s/it, lr=9.77e-7, test_acc=0.773, time=2.72, train_acc=0.847, train_loss=0.181, val_acc=0.773, val_loss=0.15]
Epoch 412:  41%|████      | 412/1000 [20:03<27:49,  2.84s/it, lr=9.77e-7, test_acc=0.818, time=3.06, train_acc=0.906, train_loss=0.16, val_acc=0.818, val_loss=0.131]
Epoch 412:  41%|████▏     | 413/1000 [20:03<28:30,  2.91s/it, lr=9.77e-7, test_acc=0.818, time=3.06, train_acc=0.906, train_loss=0.16, val_acc=0.818, val_loss=0.131]
Epoch 413:  41%|████▏     | 413/1000 [20:03<28:30,  2.91s/it, lr=9.77e-7, test_acc=0.818, time=3.06, train_acc=0.906, train_loss=0.16, val_acc=0.818, val_loss=0.131]
Epoch 413:  41%|████▏     | 413/1000 [20:06<28:30,  2.91s/it, lr=9.77e-7, test_acc=0.773, time=2.96, train_acc=0.863, train_loss=0.173, val_acc=0.773, val_loss=0.144]
Epoch 413:  41%|████▏     | 414/1000 [20:06<28:39,  2.93s/it, lr=9.77e-7, test_acc=0.773, time=2.96, train_acc=0.863, train_loss=0.173, val_acc=0.773, val_loss=0.144]
Epoch 414:  41%|████▏     | 414/1000 [20:06<28:39,  2.93s/it, lr=9.77e-7, test_acc=0.773, time=2.96, train_acc=0.863, train_loss=0.173, val_acc=0.773, val_loss=0.144]
Epoch 414:  41%|████▏     | 414/1000 [20:08<28:39,  2.93s/it, lr=4.88e-7, test_acc=0.773, time=2.77, train_acc=0.845, train_loss=0.175, val_acc=0.773, val_loss=0.151]
Epoch 414:  42%|████▏     | 415/1000 [20:09<28:11,  2.89s/it, lr=4.88e-7, test_acc=0.773, time=2.77, train_acc=0.845, train_loss=0.175, val_acc=0.773, val_loss=0.151]
Epoch 415:  42%|████▏     | 415/1000 [20:09<28:11,  2.89s/it, lr=4.88e-7, test_acc=0.773, time=2.77, train_acc=0.845, train_loss=0.175, val_acc=0.773, val_loss=0.151]
Epoch 415:  42%|████▏     | 415/1000 [20:11<28:11,  2.89s/it, lr=4.88e-7, test_acc=0.773, time=2.8, train_acc=0.843, train_loss=0.212, val_acc=0.773, val_loss=0.145] 
Epoch 415:  42%|████▏     | 416/1000 [20:11<27:57,  2.87s/it, lr=4.88e-7, test_acc=0.773, time=2.8, train_acc=0.843, train_loss=0.212, val_acc=0.773, val_loss=0.145]
Epoch 416:  42%|████▏     | 416/1000 [20:11<27:57,  2.87s/it, lr=4.88e-7, test_acc=0.773, time=2.8, train_acc=0.843, train_loss=0.212, val_acc=0.773, val_loss=0.145]
Epoch 416:  42%|████▏     | 416/1000 [20:14<27:57,  2.87s/it, lr=4.88e-7, test_acc=0.773, time=3.12, train_acc=0.86, train_loss=0.163, val_acc=0.773, val_loss=0.141]
Epoch 416:  42%|████▏     | 417/1000 [20:14<28:41,  2.95s/it, lr=4.88e-7, test_acc=0.773, time=3.12, train_acc=0.86, train_loss=0.163, val_acc=0.773, val_loss=0.141]
Epoch 417:  42%|████▏     | 417/1000 [20:14<28:41,  2.95s/it, lr=4.88e-7, test_acc=0.773, time=3.12, train_acc=0.86, train_loss=0.163, val_acc=0.773, val_loss=0.141]
Epoch 417:  42%|████▏     | 417/1000 [20:17<28:41,  2.95s/it, lr=4.88e-7, test_acc=0.773, time=2.77, train_acc=0.884, train_loss=0.166, val_acc=0.773, val_loss=0.143]
Epoch 417:  42%|████▏     | 418/1000 [20:17<28:10,  2.91s/it, lr=4.88e-7, test_acc=0.773, time=2.77, train_acc=0.884, train_loss=0.166, val_acc=0.773, val_loss=0.143]
Epoch 418:  42%|████▏     | 418/1000 [20:17<28:10,  2.91s/it, lr=4.88e-7, test_acc=0.773, time=2.77, train_acc=0.884, train_loss=0.166, val_acc=0.773, val_loss=0.143]
Epoch 418:  42%|████▏     | 418/1000 [20:20<28:10,  2.91s/it, lr=4.88e-7, test_acc=0.773, time=2.7, train_acc=0.863, train_loss=0.182, val_acc=0.773, val_loss=0.145] 
Epoch 418:  42%|████▏     | 419/1000 [20:20<27:36,  2.85s/it, lr=4.88e-7, test_acc=0.773, time=2.7, train_acc=0.863, train_loss=0.182, val_acc=0.773, val_loss=0.145]
Epoch 419:  42%|████▏     | 419/1000 [20:20<27:36,  2.85s/it, lr=4.88e-7, test_acc=0.773, time=2.7, train_acc=0.863, train_loss=0.182, val_acc=0.773, val_loss=0.145]
Epoch 419:  42%|████▏     | 419/1000 [20:23<27:36,  2.85s/it, lr=4.88e-7, test_acc=0.773, time=3.06, train_acc=0.841, train_loss=0.198, val_acc=0.773, val_loss=0.141]
Epoch 419:  42%|████▏     | 420/1000 [20:23<28:13,  2.92s/it, lr=4.88e-7, test_acc=0.773, time=3.06, train_acc=0.841, train_loss=0.198, val_acc=0.773, val_loss=0.141]
Epoch 420:  42%|████▏     | 420/1000 [20:23<28:13,  2.92s/it, lr=4.88e-7, test_acc=0.773, time=3.06, train_acc=0.841, train_loss=0.198, val_acc=0.773, val_loss=0.141]
Epoch 420:  42%|████▏     | 420/1000 [20:26<28:13,  2.92s/it, lr=4.88e-7, test_acc=0.773, time=3.02, train_acc=0.864, train_loss=0.156, val_acc=0.773, val_loss=0.147]
Epoch 420:  42%|████▏     | 421/1000 [20:26<28:30,  2.96s/it, lr=4.88e-7, test_acc=0.773, time=3.02, train_acc=0.864, train_loss=0.156, val_acc=0.773, val_loss=0.147]
Epoch 421:  42%|████▏     | 421/1000 [20:26<28:30,  2.96s/it, lr=4.88e-7, test_acc=0.773, time=3.02, train_acc=0.864, train_loss=0.156, val_acc=0.773, val_loss=0.147]
Epoch 421:  42%|████▏     | 421/1000 [20:29<28:30,  2.96s/it, lr=4.88e-7, test_acc=0.818, time=2.71, train_acc=0.897, train_loss=0.158, val_acc=0.818, val_loss=0.133]
Epoch 421:  42%|████▏     | 422/1000 [20:29<27:49,  2.89s/it, lr=4.88e-7, test_acc=0.818, time=2.71, train_acc=0.897, train_loss=0.158, val_acc=0.818, val_loss=0.133]
Epoch 422:  42%|████▏     | 422/1000 [20:29<27:49,  2.89s/it, lr=4.88e-7, test_acc=0.818, time=2.71, train_acc=0.897, train_loss=0.158, val_acc=0.818, val_loss=0.133]
Epoch 422:  42%|████▏     | 422/1000 [20:32<27:49,  2.89s/it, lr=4.88e-7, test_acc=0.773, time=2.84, train_acc=0.854, train_loss=0.179, val_acc=0.773, val_loss=0.153]
Epoch 422:  42%|████▏     | 423/1000 [20:32<27:41,  2.88s/it, lr=4.88e-7, test_acc=0.773, time=2.84, train_acc=0.854, train_loss=0.179, val_acc=0.773, val_loss=0.153]
Epoch 423:  42%|████▏     | 423/1000 [20:32<27:41,  2.88s/it, lr=4.88e-7, test_acc=0.773, time=2.84, train_acc=0.854, train_loss=0.179, val_acc=0.773, val_loss=0.153]
Epoch 423:  42%|████▏     | 423/1000 [20:35<27:41,  2.88s/it, lr=4.88e-7, test_acc=0.773, time=3.67, train_acc=0.872, train_loss=0.152, val_acc=0.773, val_loss=0.144]
Epoch 423:  42%|████▏     | 424/1000 [20:35<29:59,  3.12s/it, lr=4.88e-7, test_acc=0.773, time=3.67, train_acc=0.872, train_loss=0.152, val_acc=0.773, val_loss=0.144]
Epoch 424:  42%|████▏     | 424/1000 [20:35<29:59,  3.12s/it, lr=4.88e-7, test_acc=0.773, time=3.67, train_acc=0.872, train_loss=0.152, val_acc=0.773, val_loss=0.144]
Epoch 424:  42%|████▏     | 424/1000 [20:38<29:59,  3.12s/it, lr=4.88e-7, test_acc=0.773, time=2.77, train_acc=0.85, train_loss=0.167, val_acc=0.773, val_loss=0.143] 
Epoch 424:  42%|████▎     | 425/1000 [20:38<28:57,  3.02s/it, lr=4.88e-7, test_acc=0.773, time=2.77, train_acc=0.85, train_loss=0.167, val_acc=0.773, val_loss=0.143]
Epoch 425:  42%|████▎     | 425/1000 [20:38<28:57,  3.02s/it, lr=4.88e-7, test_acc=0.773, time=2.77, train_acc=0.85, train_loss=0.167, val_acc=0.773, val_loss=0.143]
Epoch 425:  42%|████▎     | 425/1000 [20:41<28:57,  3.02s/it, lr=4.88e-7, test_acc=0.773, time=2.45, train_acc=0.866, train_loss=0.181, val_acc=0.773, val_loss=0.148]
Epoch 425:  43%|████▎     | 426/1000 [20:41<27:20,  2.86s/it, lr=4.88e-7, test_acc=0.773, time=2.45, train_acc=0.866, train_loss=0.181, val_acc=0.773, val_loss=0.148]
Epoch 426:  43%|████▎     | 426/1000 [20:41<27:20,  2.86s/it, lr=4.88e-7, test_acc=0.773, time=2.45, train_acc=0.866, train_loss=0.181, val_acc=0.773, val_loss=0.148]
Epoch 426:  43%|████▎     | 426/1000 [20:44<27:20,  2.86s/it, lr=4.88e-7, test_acc=0.773, time=2.95, train_acc=0.861, train_loss=0.154, val_acc=0.773, val_loss=0.143]
Epoch 426:  43%|████▎     | 427/1000 [20:44<27:37,  2.89s/it, lr=4.88e-7, test_acc=0.773, time=2.95, train_acc=0.861, train_loss=0.154, val_acc=0.773, val_loss=0.143]
Epoch 427:  43%|████▎     | 427/1000 [20:44<27:37,  2.89s/it, lr=4.88e-7, test_acc=0.773, time=2.95, train_acc=0.861, train_loss=0.154, val_acc=0.773, val_loss=0.143]
Epoch 427:  43%|████▎     | 427/1000 [20:47<27:37,  2.89s/it, lr=4.88e-7, test_acc=0.773, time=3.04, train_acc=0.861, train_loss=0.146, val_acc=0.773, val_loss=0.129]
Epoch 427:  43%|████▎     | 428/1000 [20:47<28:33,  3.00s/it, lr=4.88e-7, test_acc=0.773, time=3.04, train_acc=0.861, train_loss=0.146, val_acc=0.773, val_loss=0.129]
Epoch 428:  43%|████▎     | 428/1000 [20:47<28:33,  3.00s/it, lr=4.88e-7, test_acc=0.773, time=3.04, train_acc=0.861, train_loss=0.146, val_acc=0.773, val_loss=0.129]
Epoch 428:  43%|████▎     | 428/1000 [20:50<28:33,  3.00s/it, lr=4.88e-7, test_acc=0.773, time=2.65, train_acc=0.889, train_loss=0.146, val_acc=0.773, val_loss=0.142]
Epoch 428:  43%|████▎     | 429/1000 [20:50<27:34,  2.90s/it, lr=4.88e-7, test_acc=0.773, time=2.65, train_acc=0.889, train_loss=0.146, val_acc=0.773, val_loss=0.142]
